,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,375,1,1990-11-02,31-080,MIL,DET,-11,1,17:00,3,6,.500,0,0,,1,2,.500,0,0,0,1,1,0,1,4,7,2.7,
1,376,2,1990-11-03,31-081,MIL,MIN,18,1,18:00,2,3,.667,0,0,,1,2,.500,1,3,4,0,1,0,3,1,5,2.5,
2,377,3,1990-11-06,31-084,MIL,MIA,12,1,31:00,6,12,.500,0,0,,5,5,1.000,1,6,7,2,2,0,2,3,17,13.7,
3,378,4,1990-11-08,31-086,MIL,PHI,30,1,23:00,8,9,.889,0,0,,2,2,1.000,1,4,5,2,1,0,2,3,18,16.0,
4,379,5,1990-11-09,31-087,MIL,WSB,8,1,33:00,6,9,.667,0,0,,2,4,.500,2,4,6,2,1,1,2,2,14,12.2,
5,380,6,1990-11-13,31-091,MIL,BOS,28,1,17:00,2,6,.333,0,0,,2,2,1.000,1,3,4,0,2,1,0,5,6,4.9,
6,381,7,1990-11-14,31-092,MIL,NJN,-17,1,22:00,2,6,.333,0,0,,5,5,1.000,4,4,8,0,2,2,3,1,9,9.6,
7,382,8,1990-11-16,31-094,MIL,CLE,-5,1,21:00,2,8,.250,0,0,,0,0,,2,2,4,0,1,0,0,2,4,1.4,
8,383,9,1990-11-17,31-095,MIL,NJN,12,1,20:00,1,7,.143,0,0,,2,2,1.000,3,7,10,0,0,0,3,4,4,-0.9,
9,384,10,1990-11-19,31-097,MIL,UTA,10,1,30:00,5,10,.500,0,0,,2,2,1.000,2,3,5,1,1,1,1,6,12,8.3,
10,385,11,1990-11-21,31-099,MIL,ATL,12,1,32:00,4,7,.571,0,0,,1,2,.500,2,12,14,4,1,3,3,3,9,12.0,
11,386,12,1990-11-24,31-102,MIL,NYK,10,1,24:00,5,8,.625,0,0,,0,0,,1,3,4,1,1,0,2,5,10,5.7,
12,387,13,1990-11-27,31-105,MIL,IND,14,1,16:00,2,7,.286,0,0,,0,0,,0,1,1,2,0,0,1,2,4,-0.2,
13,388,14,1990-11-28,31-106,MIL,CHH,-7,1,18:00,1,4,.250,0,0,,2,2,1.000,1,5,6,3,0,1,1,6,4,3.2,
14,389,15,1990-11-30,31-108,MIL,NYK,6,1,26:00,7,9,.778,0,0,,0,0,,3,4,7,0,1,1,3,5,14,10.5,
