,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,163,1,1987-11-06,28-084,SAS,HOU,-6,1,39:00,6,13,.462,0,1,.000,2,2,1.000,2,5,7,1,2,0,8,4,14,3.3,
1,164,2,1987-11-07,28-085,SAS,DAL,24,1,25:00,8,13,.615,0,0,,1,1,1.000,1,6,7,8,1,1,0,5,17,18.9,
2,165,3,1987-11-10,28-088,SAS,LAL,-9,1,29:00,5,10,.500,0,0,,3,4,.750,0,2,2,3,4,1,2,5,13,11.0,
3,166,4,1987-11-12,28-090,SAS,SEA,5,1,28:00,4,8,.500,0,0,,2,3,.667,0,8,8,0,1,2,3,4,10,5.8,
4,167,5,1987-11-14,28-092,SAS,PHO,-11,1,34:00,6,10,.600,0,0,,7,9,.778,1,3,4,3,1,0,1,4,19,15.7,
5,168,6,1987-11-15,28-093,SAS,LAL,-17,1,26:00,5,12,.417,0,0,,2,2,1.000,3,4,7,4,2,0,1,3,12,11.5,
6,169,7,1987-11-17,28-095,SAS,LAC,1,1,40:00,8,16,.500,0,0,,4,5,.800,4,3,7,4,2,1,2,4,20,17.2,
7,170,8,1987-11-20,28-098,SAS,DEN,-14,1,24:00,7,11,.636,0,0,,4,4,1.000,3,1,4,8,1,0,2,5,18,18.1,
8,171,9,1987-11-21,28-099,SAS,UTA,1,1,29:00,6,10,.600,0,0,,0,0,,2,6,8,2,0,0,2,5,12,8.0,
9,172,10,1987-11-23,28-101,SAS,NYK,5,1,27:00,4,9,.444,0,0,,5,6,.833,5,3,8,2,1,0,5,4,13,8.1,
10,173,11,1987-11-25,28-103,SAS,IND,-31,1,33:00,9,20,.450,0,0,,4,4,1.000,4,1,5,3,3,1,4,1,22,16.1,
11,174,12,1987-11-27,28-105,SAS,DET,-32,1,16:00,2,7,.286,0,0,,2,2,1.000,1,0,1,1,0,0,2,5,6,-0.7,
12,175,13,1987-11-28,28-106,SAS,ATL,-24,1,23:00,2,5,.400,0,0,,4,8,.500,2,1,3,3,1,1,1,2,8,7.4,
13,176,14,1987-12-02,28-110,SAS,HOU,4,1,35:00,3,7,.429,0,0,,5,6,.833,3,12,15,2,1,1,1,6,11,12.3,
14,177,15,1987-12-05,28-113,SAS,CHI,9,1,36:00,7,15,.467,0,0,,5,6,.833,2,10,12,2,0,0,1,4,19,14.1,
15,178,16,1987-12-08,28-116,SAS,UTA,5,1,39:00,7,16,.438,0,0,,13,19,.684,4,5,9,2,0,2,4,3,27,18.1,
16,179,17,1987-12-12,28-120,SAS,PHO,19,1,30:00,4,10,.400,0,0,,5,6,.833,4,4,8,3,0,0,1,3,13,11.1,
17,180,18,1987-12-15,28-123,SAS,NJN,-6,1,41:00,9,18,.500,0,0,,11,12,.917,6,9,15,3,2,0,8,6,29,20.2,
18,181,19,1987-12-16,28-124,SAS,PHI,-12,1,19:00,3,8,.375,0,0,,0,0,,2,1,3,0,1,0,6,5,6,-3.7,
19,182,20,1987-12-18,28-126,SAS,DEN,19,1,36:00,9,15,.600,0,0,,5,5,1.000,4,11,15,7,1,0,4,5,23,22.1,
20,183,21,1987-12-20,28-128,SAS,POR,-22,1,16:00,1,6,.167,0,0,,1,2,.500,1,1,2,3,0,0,1,1,3,0.5,
21,184,22,1987-12-22,28-130,SAS,SAC,-24,1,21:00,0,5,.000,0,0,,0,0,,0,3,3,3,0,0,1,5,0,-3.5,
22,185,23,1987-12-23,28-131,SAS,LAC,14,1,25:00,3,6,.500,0,0,,0,0,,0,4,4,6,3,0,3,3,6,7.2,
23,186,24,1987-12-26,28-134,SAS,GSW,9,1,32:00,5,9,.556,0,0,,3,4,.750,4,5,9,1,2,0,3,3,13,11.1,
24,187,25,1987-12-30,28-138,SAS,SAC,32,1,26:00,6,12,.500,0,0,,0,0,,2,2,4,6,2,2,2,5,12,11.6,
