,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,119,1,1986-11-01,27-079,LAL,HOU,-10,0,15:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,6,2,-1.4,
1,120,2,1986-11-04,27-082,LAL,SEA,14,0,15:00,2,3,.667,0,0,,2,4,.500,1,2,3,0,1,0,3,6,6,0.8,
2,121,3,1986-11-07,27-085,LAL,DEN,22,0,18:00,2,9,.222,0,0,,9,9,1.000,6,3,9,1,1,0,2,4,13,10.7,
3,122,4,1986-11-09,27-087,LAL,NYK,23,0,17:00,2,4,.500,0,0,,0,0,,2,2,4,4,2,0,1,4,4,6.2,
4,123,5,1986-11-12,27-090,LAL,SEA,25,0,15:00,1,2,.500,0,0,,1,3,.333,0,3,3,0,0,1,0,5,3,0.8,
5,124,6,1986-11-16,27-094,LAL,SAC,2,0,17:00,3,5,.600,0,0,,0,2,.000,1,1,2,0,2,0,1,5,6,2.9,
6,125,7,1986-11-18,27-096,LAL,DAL,4,0,12:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,3,4,2,-1.9,
7,126,8,1986-11-19,27-097,LAL,SAS,9,0,16:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,0,3,2,1.4,
8,127,9,1986-11-21,27-099,LAL,NJN,16,0,24:00,5,8,.625,0,0,,2,3,.667,2,4,6,1,0,2,0,3,12,11.5,
9,128,10,1986-11-23,27-101,LAL,MIL,10,0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,4,2.9,
10,129,11,1986-11-25,27-103,LAL,ATL,-6,0,12:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,4,0,0.0,
11,130,12,1986-11-26,27-104,LAL,LAC,34,0,15:00,4,5,.800,0,0,,6,9,.667,2,1,3,0,2,0,0,5,14,12.6,
12,131,13,1986-11-28,27-106,LAL,CHI,7,0,15:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,
13,132,14,1986-12-04,27-112,LAL,GSW,-10,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
14,133,15,1986-12-07,27-115,LAL,GSW,32,0,12:00,1,6,.167,0,0,,3,4,.750,2,3,5,1,0,0,1,2,5,2.0,
15,134,16,1986-12-09,27-117,LAL,NYK,26,0,9:00,2,3,.667,0,0,,0,0,,3,2,5,0,1,0,1,3,4,4.2,
16,135,17,1986-12-10,27-118,LAL,MIL,-23,0,8:00,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,1,2,4,2.6,
17,136,18,1986-12-16,27-124,LAL,CLE,5,0,10:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,1.4,
18,137,19,1986-12-18,27-126,LAL,POR,16,0,9:00,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,5,3.5,
19,138,20,1986-12-20,27-128,LAL,DAL,-11,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
20,139,21,1986-12-21,27-129,LAL,HOU,7,0,12:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,4,4,1.1,
21,140,22,1986-12-23,27-131,LAL,SAC,10,0,8:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.2,
22,141,23,1986-12-28,27-136,LAL,PHI,26,0,17:00,3,4,.750,0,0,,0,0,,2,3,5,2,1,0,2,6,6,4.7,
23,142,24,1987-01-01,27-140,LAL,POR,36,0,10:00,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,1,2,7,4.2,
24,143,25,1987-01-02,27-141,LAL,PHO,37,0,7:00,4,5,.800,0,0,,4,4,1.000,0,0,0,0,0,0,0,3,12,8.9,
25,144,26,1987-01-07,27-146,LAL,DEN,38,0,12:00,1,4,.250,0,0,,2,2,1.000,2,2,4,1,0,0,0,1,4,3.9,
26,145,27,1987-01-11,27-150,LAL,SAS,2,0,7:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4,
27,146,28,1987-01-15,27-154,LAL,GSW,20,0,9:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6,
28,147,29,1987-01-18,27-157,LAL,WSB,14,0,10:00,1,1,1.000,0,0,,0,0,,4,2,6,0,0,0,0,6,2,2.7,
29,148,30,1987-01-19,27-158,LAL,NJN,11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
30,149,31,1987-01-21,27-160,LAL,ATL,3,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,
31,150,32,1987-01-22,27-161,LAL,IND,10,0,11:00,1,2,.500,0,0,,0,2,.000,1,3,4,0,1,0,1,2,2,1.0,
32,151,33,1987-01-24,27-163,LAL,DAL,-15,0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2,
33,152,34,1987-01-28,27-167,LAL,SEA,-24,0,3:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,
34,153,35,1987-01-30,27-169,LAL,PHO,12,0,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,
35,154,36,1987-02-04,27-174,LAL,SAC,36,0,14:00,2,3,.667,0,0,,3,4,.750,2,3,5,0,1,0,1,1,7,7.2,
36,155,37,1987-02-10,27-180,LAL,SAC,16,0,11:00,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,1,1,3,1.5,
37,156,38,1987-02-17,27-187,SAS,DEN,5,0,2:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,
38,157,39,1987-02-20,27-190,SAS,DAL,-15,0,8:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,0,2,2,1.9,
