,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,233,1,1988-11-26,29-104,SAS,PHO,13,0,10:00,2,4,.500,0,0,,3,4,.750,2,2,4,2,0,0,2,5,7,4.0,
1,234,2,1988-11-29,29-107,SAS,ATL,-16,0,18:00,3,5,.600,0,1,.000,5,8,.625,0,5,5,1,1,0,1,3,11,8.5,
2,235,3,1988-11-30,29-108,SAS,MIA,4,0,29:00,6,11,.545,0,0,,6,7,.857,6,2,8,1,2,0,3,5,18,14.8,
3,236,4,1988-12-03,29-111,SAS,NYK,13,1,27:00,4,10,.400,0,0,,4,4,1.000,1,5,6,1,5,1,2,4,12,11.6,
4,237,5,1988-12-06,29-114,SAS,SEA,-5,1,25:00,3,10,.300,0,0,,0,0,,4,4,8,2,1,0,1,5,6,3.6,
5,238,6,1988-12-08,29-116,SAS,CLE,-9,1,35:00,6,7,.857,0,0,,0,1,.000,3,7,10,1,2,2,6,6,12,9.0,
6,239,7,1988-12-11,29-119,SAS,POR,-5,1,43:00,10,19,.526,0,0,,5,8,.625,3,9,12,3,2,0,3,5,25,18.4,
7,240,8,1988-12-13,29-121,SAS,SAC,-19,1,24:00,3,7,.429,0,0,,1,4,.250,1,4,5,2,1,0,2,6,7,2.0,
8,241,9,1988-12-15,29-123,SAS,SEA,-15,1,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
9,242,10,1988-12-17,29-125,SAS,GSW,-10,1,25:00,4,6,.667,0,0,,1,3,.333,1,4,5,2,1,0,1,6,9,6.5,
10,243,11,1988-12-18,29-126,SAS,HOU,-11,1,34:00,6,17,.353,0,0,,3,5,.600,2,2,4,2,0,0,0,5,15,6.1,
11,244,12,1988-12-20,29-128,SAS,PHO,-18,1,21:00,4,7,.571,0,0,,0,1,.000,4,2,6,3,1,1,2,4,8,7.9,
12,245,13,1988-12-21,29-129,SAS,SAC,18,1,22:00,6,9,.667,0,0,,0,2,.000,2,2,4,3,3,1,3,4,12,10.5,
13,246,14,1988-12-23,29-131,SAS,LAC,-6,1,31:00,7,14,.500,0,0,,6,8,.750,2,7,9,1,2,1,2,5,20,15.1,
14,247,15,1988-12-26,29-134,SAS,MIA,-2,1,40:00,6,10,.600,0,0,,1,2,.500,6,6,12,1,3,1,6,4,13,10.8,
15,248,16,1988-12-30,29-138,SAS,BOS,-13,1,31:00,2,5,.400,0,0,,3,3,1.000,1,2,3,3,1,0,5,4,7,2.1,
16,249,17,1989-01-03,29-142,SAS,DEN,24,1,24:00,1,4,.250,0,0,,2,2,1.000,1,2,3,2,0,1,3,6,4,-0.4,
17,250,18,1989-01-05,29-144,SAS,PHI,15,1,28:00,1,5,.200,0,0,,4,6,.667,1,4,5,1,2,1,0,3,6,6.2,
18,251,19,1989-01-07,29-146,SAS,GSW,2,1,18:00,3,5,.600,0,0,,3,3,1.000,2,3,5,1,0,0,2,5,9,5.7,
19,252,20,1989-01-08,29-147,SAS,LAL,-30,1,23:00,2,8,.250,0,0,,5,7,.714,4,2,6,3,0,1,2,1,9,7.2,
20,253,21,1989-01-11,29-150,SAS,HOU,-5,1,22:00,2,6,.333,0,0,,2,2,1.000,2,4,6,0,0,1,3,6,6,0.5,
21,254,22,1989-01-12,29-151,SAS,UTA,-24,0,22:00,6,10,.600,0,0,,4,5,.800,0,3,3,1,0,0,1,4,16,10.0,
22,255,23,1989-01-14,29-153,SAS,POR,-4,1,24:00,2,3,.667,0,0,,1,2,.500,1,1,2,3,1,1,1,4,5,5.5,
23,256,24,1989-01-16,29-155,SAS,NYK,-10,1,24:00,7,9,.778,0,0,,3,3,1.000,1,2,3,4,1,0,4,3,17,13.4,
24,257,25,1989-01-17,29-156,SAS,NJN,-5,1,35:00,5,6,.833,0,0,,2,2,1.000,0,9,9,4,3,4,1,5,12,18.1,
25,258,26,1989-01-19,29-158,SAS,WSB,-3,1,34:00,3,10,.300,0,0,,3,6,.500,4,5,9,4,1,0,2,4,9,6.5,
26,259,27,1989-01-23,29-162,SAS,MIA,18,1,20:00,5,6,.833,0,0,,4,6,.667,1,2,3,0,1,1,3,4,14,9.4,
27,260,28,1989-01-25,29-164,SAS,UTA,-4,1,29:00,5,11,.455,0,0,,3,5,.600,5,4,9,0,2,0,3,4,13,8.6,
28,261,29,1989-01-27,29-166,SAS,DAL,-44,1,32:00,5,8,.625,0,0,,6,6,1.000,3,6,9,5,3,0,4,3,16,17.6,
29,262,30,1989-01-28,29-167,SAS,HOU,-5,1,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
30,263,31,1989-01-31,29-170,SAS,DEN,6,1,23:00,3,8,.375,0,0,,3,6,.500,5,5,10,2,0,0,1,3,9,7.6,
31,264,32,1989-02-03,29-173,SAS,LAC,5,1,38:00,4,8,.500,0,0,,2,4,.500,2,6,8,2,5,1,3,4,10,10.9,
32,265,33,1989-02-04,29-174,SAS,POR,-37,1,21:00,5,10,.500,0,0,,4,4,1.000,4,1,5,1,2,0,1,3,14,12.6,
33,266,34,1989-02-07,29-177,SAS,SAC,-15,1,39:00,7,14,.500,0,0,,6,7,.857,3,4,7,1,2,0,2,4,20,15.0,
34,267,35,1989-02-09,29-179,SAS,CHI,-5,1,38:00,8,10,.800,0,0,,3,4,.750,2,7,9,3,2,1,1,5,19,20.1,
35,268,36,1989-02-14,29-184,SAS,SEA,-16,1,30:00,7,12,.583,0,0,,1,2,.500,0,5,5,3,1,1,3,4,15,9.7,
36,269,37,1989-02-15,29-185,SAS,GSW,-37,1,28:00,5,11,.455,0,0,,2,2,1.000,5,4,9,1,4,1,8,3,12,7.2,
37,270,38,1989-02-18,29-188,SAS,UTA,-14,1,24:00,4,10,.400,0,0,,14,20,.700,2,2,4,0,0,0,3,5,22,11.2,
38,271,39,1989-02-20,29-190,SAS,DAL,-12,1,42:00,10,14,.714,0,0,,4,7,.571,3,4,7,1,5,0,1,4,24,23.4,
39,272,40,1989-02-22,29-192,SAS,GSW,-11,1,32:00,10,19,.526,0,0,,6,11,.545,5,6,11,3,2,1,2,6,26,20.4,
40,273,41,1989-02-24,29-194,SAS,IND,-19,1,22:00,5,12,.417,0,0,,1,3,.333,2,4,6,2,2,0,4,4,11,4.2,
41,274,42,1989-02-25,29-195,SAS,CHH,-11,1,21:00,7,12,.583,0,0,,0,0,,2,8,10,1,0,2,0,2,14,13.5,
42,275,43,1989-02-27,29-197,SAS,MIL,-9,1,35:00,9,17,.529,0,0,,4,4,1.000,4,5,9,2,1,1,4,5,22,15.1,
43,276,44,1989-02-28,29-198,SAS,CHI,-19,1,36:00,6,12,.500,0,0,,4,4,1.000,2,4,6,3,1,0,5,1,16,10.3,
44,277,45,1989-03-02,29-200,SAS,CLE,-28,1,25:00,3,7,.429,0,0,,3,3,1.000,1,3,4,2,1,1,2,3,9,6.8,
45,278,46,1989-03-04,29-202,SAS,DEN,17,1,37:00,8,17,.471,0,0,,8,10,.800,2,7,9,3,4,0,5,1,24,18.7,
46,279,47,1989-03-07,29-205,SAS,POR,-13,1,35:00,10,16,.625,0,0,,7,10,.700,4,1,5,3,2,0,1,4,27,23.2,
47,280,48,1989-03-09,29-207,SAS,NJN,14,1,39:00,10,17,.588,0,0,,1,1,1.000,3,3,6,2,6,0,7,3,21,15.3,
48,281,49,1989-03-11,29-209,SAS,DAL,7,1,32:00,8,12,.667,0,0,,2,2,1.000,1,5,6,1,0,1,2,6,18,12.0,
49,282,50,1989-03-13,29-211,SAS,LAC,-12,1,36:00,6,12,.500,0,0,,2,2,1.000,1,3,4,2,3,2,4,3,14,10.2,
50,283,51,1989-03-15,29-213,SAS,MIL,2,1,36:00,7,15,.467,0,0,,1,2,.500,3,7,10,4,1,0,2,5,15,10.9,
51,284,52,1989-03-16,29-214,SAS,DEN,-17,1,13:00,3,7,.429,0,0,,1,2,.500,1,0,1,1,1,0,1,4,7,2.7,
52,285,53,1989-03-18,29-216,SAS,UTA,16,1,23:00,4,10,.400,0,0,,2,2,1.000,0,2,2,3,1,0,1,5,10,5.3,
53,286,54,1989-03-20,29-218,SAS,BOS,-11,1,37:00,8,19,.421,0,0,,4,4,1.000,1,8,9,4,1,0,2,2,20,14.0,
54,287,55,1989-03-22,29-220,SAS,DET,-21,1,32:00,7,13,.538,0,0,,6,8,.750,2,5,7,2,2,0,7,0,20,12.2,
55,288,56,1989-03-24,29-222,SAS,PHI,-13,1,35:00,12,13,.923,0,0,,2,2,1.000,4,2,6,3,1,0,2,3,26,25.0,
56,289,57,1989-03-25,29-223,SAS,MIA,-2,1,33:00,5,10,.500,0,0,,6,9,.667,1,3,4,2,2,0,2,3,16,11.6,
57,290,58,1989-03-28,29-226,SAS,WSB,16,1,27:00,4,13,.308,0,0,,3,6,.500,4,3,7,2,0,2,1,5,11,5.8,
58,291,59,1989-03-30,29-228,SAS,LAL,-40,1,28:00,5,11,.455,0,0,,2,5,.400,1,5,6,3,2,0,3,6,12,6.0,
59,292,60,1989-03-31,29-229,SAS,LAC,-3,1,44:00,5,17,.294,0,0,,4,4,1.000,5,10,15,3,5,2,1,4,14,16.5,
60,293,61,1989-04-04,29-233,SAS,MIA,22,1,36:00,3,6,.500,0,0,,6,8,.750,2,6,8,3,0,1,5,6,12,6.8,
61,294,62,1989-04-06,29-235,SAS,SAC,6,1,33:00,9,15,.600,0,1,.000,3,3,1.000,5,3,8,3,2,0,4,6,21,16.2,
62,295,63,1989-04-08,29-237,SAS,IND,-2,1,36:00,8,15,.533,0,0,,1,1,1.000,3,5,8,3,1,0,5,5,17,9.4,
63,296,64,1989-04-10,29-239,SAS,SEA,-13,1,20:00,3,6,.500,0,0,,3,4,.750,0,1,1,1,1,1,2,2,9,5.5,
