,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,297,1,1989-11-04,30-082,SAS,LAL,8,0,22:00,2,3,.667,0,0,,2,2,1.000,1,4,5,2,3,1,1,6,6,8.3,
1,298,2,1989-11-08,30-086,SAS,POR,-4,0,12:00,1,2,.500,0,0,,6,7,.857,1,0,1,1,1,0,0,3,8,7.8,
2,299,3,1989-11-10,30-088,SAS,UTA,-14,0,21:00,3,5,.600,0,0,,0,0,,2,7,9,0,0,1,3,6,6,2.5,
3,300,4,1989-11-11,30-089,SAS,DEN,14,0,23:00,1,3,.333,0,1,.000,2,2,1.000,2,7,9,2,2,1,2,4,4,6.3,
4,301,5,1989-11-14,30-092,SAS,MIL,-11,0,14:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,1,2,3,2,-0.3,
5,302,6,1989-11-15,30-093,SAS,MIN,10,0,23:00,5,7,.714,0,0,,2,2,1.000,2,5,7,2,0,0,3,4,12,8.8,
6,303,7,1989-11-17,30-095,SAS,PHI,-7,0,19:00,2,5,.400,0,0,,1,2,.500,2,0,2,2,0,0,1,5,5,1.7,
7,304,8,1989-11-18,30-096,SAS,NJN,15,0,23:00,4,7,.571,0,0,,3,4,.750,1,5,6,1,1,1,4,3,11,6.7,
8,305,9,1989-11-21,30-099,SAS,PHO,9,0,24:00,2,4,.500,0,0,,3,4,.750,1,7,8,1,2,1,0,4,7,9.2,
9,306,10,1989-11-24,30-102,SAS,LAC,1,0,17:00,0,2,.000,0,0,,2,4,.500,1,4,5,1,0,0,0,3,2,1.2,
10,307,11,1989-11-26,30-104,SAS,LAL,-20,0,19:00,2,7,.286,0,0,,3,5,.600,1,3,4,3,2,1,3,2,7,4.7,
11,308,12,1989-11-28,30-106,SAS,SEA,13,0,18:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,1,2,2,1.9,
12,309,13,1989-11-30,30-108,SAS,DAL,4,0,15:00,3,5,.600,0,0,,1,2,.500,0,1,1,1,2,0,2,3,7,4.1,
13,310,14,1989-12-02,30-110,SAS,CHH,8,0,15:00,3,5,.600,0,0,,3,4,.750,1,4,5,1,2,0,2,3,9,7.7,
14,311,15,1989-12-06,30-114,SAS,GSW,2,0,15:00,5,9,.556,0,0,,2,2,1.000,1,3,4,2,0,1,2,2,12,8.6,
15,312,16,1989-12-08,30-116,SAS,DAL,6,0,20:00,3,4,.750,0,0,,2,2,1.000,0,2,2,1,1,0,0,1,8,8.3,
16,313,17,1989-12-09,30-117,SAS,NJN,17,0,20:00,3,4,.750,0,0,,4,4,1.000,0,4,4,0,0,0,2,2,10,6.8,
17,314,18,1989-12-12,30-120,SAS,ATL,-8,0,22:00,5,8,.625,0,0,,6,9,.667,2,5,7,1,2,0,4,1,16,12.4,
18,315,19,1989-12-14,30-122,SAS,HOU,4,0,18:00,2,6,.333,0,0,,1,1,1.000,0,1,1,2,2,0,2,1,5,2.9,
19,316,20,1989-12-16,30-124,SAS,ORL,9,0,23:00,3,6,.500,0,0,,1,2,.500,3,1,4,4,4,2,1,2,7,12.4,
20,317,21,1989-12-20,30-128,SAS,SAC,3,0,19:00,6,7,.857,0,0,,3,6,.500,1,2,3,1,1,0,0,2,15,13.5,
21,318,22,1989-12-22,30-130,SAS,PHO,4,0,21:00,1,6,.167,0,0,,1,4,.250,0,3,3,2,0,1,1,5,3,-2.0,
22,319,23,1989-12-23,30-131,SAS,UTA,17,0,18:00,5,6,.833,0,0,,0,1,.000,2,1,3,3,1,0,0,2,10,11.4,
23,320,24,1989-12-26,30-134,SAS,CHH,25,0,11:00,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,0,1,2,4.0,
24,321,25,1989-12-27,30-135,SAS,WSB,10,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
