,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-11-04,24-351,LAC,POR,-21,0,20:00,4,6,.667,0,0,,2,3,.667,0,4,4,0,2,0,0,4,10,8.6,
1,2,2,1994-11-05,24-352,LAC,POR,-17,0,24:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,4,2,6,1.9,
2,3,3,1994-11-10,24-357,LAC,ATL,-17,0,26:00,3,8,.375,0,0,,4,6,.667,1,5,6,0,1,0,4,3,10,2.8,
3,4,4,1994-11-12,24-359,LAC,PHO,-7,0,9:00,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,8,4.9,
4,5,5,1994-11-13,24-360,LAC,SEA,-25,0,15:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,0,4,3,2.0,
5,6,6,1994-11-15,24-362,LAC,LAL,-10,0,25:00,3,5,.600,0,0,,2,2,1.000,3,2,5,4,1,0,0,3,8,11.0,
6,7,7,1994-11-17,24-364,LAC,CHH,-16,0,10:00,0,5,.000,0,0,,1,2,.500,2,1,3,1,0,0,1,2,1,-2.3,
7,8,8,1994-11-18,25-000,LAC,PHI,-14,0,7:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.8,
8,9,9,1994-11-20,25-002,LAC,NJN,-1,1,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,1,4,2,-0.3,
9,10,10,1994-11-22,25-004,LAC,CHI,-12,1,24:00,4,8,.500,0,0,,2,5,.400,3,3,6,0,2,0,1,2,10,8.0,
10,11,11,1994-11-23,25-005,LAC,PHO,-31,1,11:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,
11,12,12,1994-11-25,25-007,LAC,NJN,-5,1,26:00,4,6,.667,0,0,,0,0,,2,4,6,1,3,1,1,2,8,10.6,
12,13,13,1994-11-29,25-011,LAC,GSW,-3,1,9:00,4,5,.800,0,0,,0,0,,2,4,6,0,0,0,2,5,8,4.7,
13,14,14,1994-12-01,25-013,LAC,IND,-9,1,22:00,2,2,1.000,0,0,,0,0,,2,1,3,0,1,1,1,4,4,4.2,
14,15,15,1994-12-03,25-015,LAC,MIN,-8,1,27:00,2,7,.286,0,0,,2,2,1.000,5,4,9,3,1,0,3,6,6,4.3,
15,16,16,1994-12-05,25-017,LAC,CHH,-32,1,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,5,4,1.7,
16,17,17,1994-12-07,25-019,LAC,MIL,2,0,5:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,
17,18,18,1994-12-14,25-026,LAC,POR,-48,0,8:00,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,1,2,4,0.5,
18,19,19,1994-12-15,25-027,LAC,GSW,7,0,23:00,4,5,.800,0,0,,2,2,1.000,1,1,2,2,1,1,4,5,10,6.2,
19,20,20,1994-12-17,25-029,LAC,DAL,-19,0,14:00,1,2,.500,0,0,,3,6,.500,0,4,4,2,0,0,2,3,5,2.2,
20,21,21,1994-12-20,25-032,LAC,SEA,-31,0,12:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,1,0,2,1.6,
21,22,22,1994-12-21,25-033,LAC,ORL,-11,0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,1.1,
22,23,23,1994-12-26,25-038,LAC,MIN,-1,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
23,24,24,1994-12-27,25-039,LAC,CHI,3,0,8:00,1,4,.250,0,0,,0,0,,1,2,3,0,2,0,0,2,2,2.1,
24,25,25,1994-12-29,25-041,LAC,MIA,-43,0,12:00,2,3,.667,0,0,,1,1,1.000,2,1,3,1,0,1,0,3,5,5.6,
25,26,26,1994-12-30,25-042,LAC,ORL,-11,0,3:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,0.8,
