,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,4,2012-11-07,21-225,MEM,MIL,18,0,3:05,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-3
1,30,6,2012-11-11,21-229,MEM,MIA,18,0,3:30,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-9
2,31,8,2012-11-16,21-234,MEM,NYK,10,0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
3,32,12,2012-11-26,21-244,MEM,CLE,6,0,4:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-2
4,33,13,2012-11-28,21-246,MEM,TOR,21,0,3:20,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
5,34,25,2012-12-22,21-270,MEM,HOU,-25,0,13:46,1,4,.250,0,2,.000,3,4,.750,0,1,1,0,0,0,2,0,5,0.5,-10
6,35,31,2013-01-06,21-285,MEM,PHO,11,0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
7,36,35,2013-01-12,21-291,MEM,DAL,-21,0,16:08,3,6,.500,0,0,,4,7,.571,0,3,3,2,1,0,0,1,10,8.7,+6
8,37,36,2013-01-14,21-293,MEM,LAC,-26,0,9:07,1,5,.200,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-2.5,-13
9,38,37,2013-01-16,21-295,MEM,SAS,-21,0,4:12,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
