,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2011-12-28,20-276,MEM,OKC,-3,0,10:24,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,2,1,3,1.0,-4
1,2,2,2011-12-30,20-278,MEM,HOU,20,0,26:17,4,9,.444,0,1,.000,1,3,.333,0,2,2,7,0,0,1,1,9,7.6,+13
2,3,3,2012-01-01,20-280,MEM,CHI,-40,0,20:48,3,9,.333,0,2,.000,0,0,,1,1,2,2,1,0,2,0,6,2.3,-4
3,4,4,2012-01-03,20-282,MEM,SAC,17,0,1:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
4,5,5,2012-01-12,20-291,MEM,NYK,11,0,14:52,2,3,.667,1,1,1.000,4,4,1.000,0,2,2,2,0,0,3,0,9,6.7,-1
5,6,6,2012-01-14,20-293,MEM,NOH,9,0,6:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,-14
6,7,7,2012-01-16,20-295,MEM,CHI,16,0,11:37,2,5,.400,1,3,.333,0,0,,0,0,0,2,1,0,3,3,5,0.5,-5
7,8,8,2012-01-18,20-297,MEM,NOH,6,0,6:22,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,1,1,4,2.0,+1
8,9,9,2012-01-20,20-299,MEM,DET,17,0,9:56,1,2,.500,0,0,,0,0,,0,0,0,3,2,0,2,0,2,3.1,+8
9,10,10,2012-01-21,20-300,MEM,SAC,33,0,9:51,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-1.2,0
10,11,11,2012-01-23,20-302,MEM,GSW,1,0,6:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
11,12,12,2012-01-24,20-303,MEM,POR,-13,0,17:17,4,8,.500,0,2,.000,0,0,,0,2,2,3,0,0,2,0,8,4.7,+5
12,13,13,2012-01-26,20-305,MEM,LAC,-7,0,13:35,2,3,.667,0,0,,2,2,1.000,0,0,0,1,1,0,2,2,6,3.6,+6
13,14,14,2012-01-28,20-307,MEM,PHO,-2,0,10:20,0,1,.000,0,0,,0,0,,0,3,3,2,1,0,2,2,0,-0.2,+1
14,15,15,2012-01-30,20-309,MEM,SAS,-10,0,7:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
15,16,16,2012-01-31,20-310,MEM,DEN,3,0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
16,17,17,2012-02-02,20-312,MEM,ATL,19,0,4:17,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.7,-11
17,18,18,2012-02-05,20-315,MEM,BOS,-18,0,5:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0
18,19,19,2012-02-29,20-339,MEM,DAL,11,0,5:03,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,-5
19,20,20,2012-03-02,20-341,MEM,TOR,3,0,4:50,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-8
20,21,21,2012-03-07,20-346,MEM,GSW,18,0,6:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
21,22,22,2012-03-13,20-352,MEM,LAL,-5,0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
22,23,23,2012-03-20,20-359,MEM,SAC,-9,0,1:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
23,24,24,2012-04-15,21-019,MEM,NOH,-13,0,1:11,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
24,25,25,2012-04-18,21-022,MEM,NOH,12,0,0:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
25,26,26,2012-04-20,21-024,MEM,CHA,5,0,9:44,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-2.5,+5
26,27,27,2012-04-21,21-025,MEM,POR,4,0,9:58,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,+3
27,28,28,2012-04-23,21-027,MEM,CLE,8,0,11:35,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,-3
