,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2010-10-29,23-337,MIN,MIL,11,0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,2,2,2010-10-30,23-338,MIN,MEM,-20,0,11:52,0,2,.000,0,1,.000,2,4,.500,2,2,4,2,1,0,0,0,2,4.2,-1
2,3,3,2010-11-02,23-341,MIN,MIA,-32,0,8:51,1,3,.333,1,3,.333,4,4,1.000,1,0,1,0,0,0,0,1,7,5.6,-7
3,4,4,2010-11-03,23-342,MIN,ORL,-42,0,23:57,1,8,.125,1,2,.500,2,2,1.000,1,4,5,0,0,1,1,2,5,0.6,-31
4,5,5,2010-11-09,23-348,MIN,LAL,-5,0,13:11,1,6,.167,1,4,.250,0,0,,3,1,4,2,2,0,0,3,3,3.8,-6
5,6,6,2010-11-10,23-349,MIN,SAC,9,0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,7,7,2010-11-12,23-351,MIN,NYK,9,0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
7,8,8,2010-11-14,23-353,MIN,ATL,-6,0,10:06,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,1.3,-14
8,9,9,2010-11-15,23-354,MIN,CHA,-3,0,5:42,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,3,0,-0.9,-3
9,10,10,2010-11-19,23-358,MIN,LAL,-17,0,6:30,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,1,0,-1.5,+5
10,11,11,2010-11-22,23-361,MIN,OKC,-10,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
11,12,12,2010-12-01,24-005,MIN,DAL,-14,0,3:43,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5
12,13,13,2010-12-04,24-008,MIN,CLE,34,0,14:31,3,6,.500,1,2,.500,0,0,,1,1,2,1,0,1,2,3,7,3.2,0
13,14,14,2010-12-10,24-014,MIN,DET,10,0,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
14,15,15,2010-12-11,24-015,MIN,CHI,-31,0,6:15,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,1,0,0,2,2.7,-7
15,16,16,2010-12-18,24-022,MIN,DEN,-2,0,8:22,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,1,0,5,4.1,-4
16,17,17,2010-12-20,24-024,MIN,LAC,-23,0,2:57,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0
17,18,18,2011-01-19,24-054,MIN,LAC,-15,0,4:44,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.0,+3
18,19,19,2011-01-24,24-059,MIN,HOU,-4,0,9:02,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,3,3,-0.9,+7
19,20,20,2011-02-05,24-071,MIN,DEN,-13,0,8:53,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,0.9,-2
20,21,21,2011-02-07,24-073,MIN,NOH,12,0,5:25,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,+1
21,22,22,2011-02-08,24-074,MIN,HOU,4,0,14:50,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,1,4,4,1.7,+2
22,23,23,2011-02-11,24-077,MIN,IND,-11,0,26:25,5,11,.455,2,4,.500,2,3,.667,2,2,4,0,1,1,1,4,14,9.0,+4
23,24,24,2011-02-12,24-078,MIN,PHI,-20,0,17:44,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,3,4,-0.6,-9
24,25,25,2011-02-23,24-089,MIN,MEM,-9,0,16:14,3,6,.500,0,1,.000,2,2,1.000,2,4,6,0,0,0,1,1,8,6.2,+5
25,26,26,2011-02-25,24-091,MIN,NOH,-14,0,18:08,3,7,.429,0,3,.000,1,1,1.000,1,4,5,2,0,0,2,1,7,4.2,-8
26,27,27,2011-02-27,24-093,MIN,GSW,3,0,20:55,1,4,.250,0,1,.000,3,4,.750,2,1,3,0,0,0,1,1,5,2.5,-14
27,28,28,2011-03-01,24-095,MIN,LAL,-11,0,10:50,3,6,.500,0,2,.000,0,0,,0,1,1,0,0,0,1,0,6,2.3,-13
28,29,29,2011-03-02,24-096,MIN,DET,11,0,22:06,5,7,.714,2,4,.500,4,6,.667,1,1,2,1,0,0,1,2,16,12.2,+19
29,30,30,2011-03-04,24-098,MIN,PHI,-11,0,23:46,4,10,.400,1,4,.250,2,2,1.000,1,5,6,2,2,0,0,0,11,11.2,-4
30,31,31,2011-03-05,24-099,MIN,WAS,-7,0,21:13,0,6,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,2,2,-2.0,-9
31,32,32,2011-03-11,24-105,MIN,UTA,21,0,6:35,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,4.7,-9
32,33,33,2011-03-13,24-107,MIN,GSW,-23,0,2:51,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0
33,34,34,2011-03-16,24-110,MIN,UTA,-15,0,8:13,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+4
34,35,35,2011-03-20,24-114,MIN,SAC,-32,0,8:23,2,5,.400,1,3,.333,2,2,1.000,1,2,3,1,1,0,0,1,7,6.9,-11
35,36,36,2011-03-25,24-119,MIN,OKC,-8,0,5:05,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,+3
36,37,37,2011-03-30,24-124,MIN,CHI,-17,0,5:41,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,+4
37,38,38,2011-04-01,24-126,MIN,MIA,-19,0,2:57,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-3
38,39,39,2011-04-02,24-127,MIN,MEM,-17,0,6:22,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,0,2,0.6,-1
39,40,40,2011-04-09,24-134,MIN,DEN,-24,0,15:41,6,10,.600,1,4,.250,2,2,1.000,0,2,2,0,0,1,1,3,15,9.5,+1
40,41,41,2011-04-11,24-136,MIN,PHO,-8,0,3:54,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2
41,42,42,2011-04-13,24-138,MIN,HOU,-19,0,10:10,1,4,.250,1,2,.500,0,2,.000,1,1,2,1,2,0,0,1,3,3.1,-17
