,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,2011-12-31,25-035,OKC,PHO,10,0,12:00,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,1,2,7,2.9,-12
1,44,2,2012-01-02,25-037,OKC,DAL,-13,0,10:14,0,4,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-3.3,-13
2,45,3,2012-01-03,25-038,OKC,POR,-10,0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
3,46,4,2012-01-06,25-041,OKC,HOU,15,0,1:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
4,47,5,2012-01-08,25-043,OKC,SAS,12,0,12:01,0,1,.000,0,1,.000,2,2,1.000,0,3,3,0,0,1,0,0,2,2.9,-10
5,48,6,2012-01-14,25-049,OKC,NYK,12,0,5:33,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-10
6,49,7,2012-01-23,25-058,OKC,DET,20,0,6:35,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,1,1,3,0.8,-6
7,50,8,2012-01-25,25-060,OKC,NOH,10,0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,51,9,2012-01-30,25-065,OKC,LAC,-12,0,1:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
9,52,10,2012-02-04,25-070,OKC,SAS,-11,0,8:02,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,0.8,+11
10,53,11,2012-02-14,25-080,OKC,UTA,26,0,5:11,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+7
11,54,12,2012-02-17,25-083,OKC,GSW,23,0,6:22,0,2,.000,0,1,.000,2,4,.500,0,0,0,1,2,0,0,1,2,2.1,-5
12,55,13,2012-03-07,25-102,OKC,PHO,11,0,6:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
13,56,14,2012-03-10,25-105,OKC,CHA,27,0,4:58,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,+4
14,57,15,2012-03-15,25-110,OKC,DEN,13,0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
15,58,16,2012-03-16,25-111,OKC,SAS,-9,0,8:29,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,+10
16,59,17,2012-03-18,25-113,OKC,POR,16,0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
17,60,18,2012-03-21,25-116,OKC,LAC,23,0,9:06,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,5.0,-5
18,61,19,2012-03-23,25-118,OKC,MIN,9,0,9:16,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,3,3,-0.6,+5
19,62,20,2012-03-25,25-120,OKC,MIA,16,0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
20,63,21,2012-03-27,25-122,OKC,POR,14,0,3:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
21,64,22,2012-04-01,25-127,OKC,CHI,14,0,12:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,4,0.8,-15
22,65,23,2012-04-08,25-134,OKC,TOR,16,0,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
23,66,24,2012-04-09,25-135,OKC,MIL,20,0,5:21,0,1,.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,2,1.6,-6
24,67,25,2012-04-16,25-142,OKC,LAC,-15,0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
25,68,26,2012-04-25,25-151,OKC,DEN,-5,0,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
