,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,295,1,1973-10-09,27-157,ATL,CAP,14,,40:00,3,12,.250,,,,4,5,.800,,,8,8,,,,3,10,,
1,296,2,1973-10-11,27-159,ATL,LAL,27,,28:00,5,9,.556,,,,4,6,.667,,,6,6,,,,5,14,,
2,297,3,1973-10-12,27-160,ATL,DET,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
3,298,4,1973-10-13,27-161,ATL,KCO,-15,,,4,,,,,,0,0,,,,,,,,,,8,,
4,299,5,1973-10-20,27-168,ATL,PHO,-10,,33:00,8,14,.571,,,,0,0,,,,11,4,,,,6,16,,
5,300,6,1973-10-21,27-169,ATL,LAL,19,,39:00,13,23,.565,,,,1,3,.333,,,8,2,,,,4,27,,
6,301,7,1973-10-24,27-172,ATL,SEA,25,,,6,,,,,,0,0,,,,,,,,,,12,,
7,302,8,1973-10-26,27-174,ATL,POR,-17,1,42:00,15,23,.652,,,,5,7,.714,2,4,6,4,4,0,,4,35,,
8,303,9,1973-10-27,27-175,ATL,GSW,9,,,7,,,,,,4,4,1.000,,,6,4,,,,4,18,,
9,304,10,1973-10-30,27-178,ATL,PHO,21,,23:00,7,12,.583,,,,1,1,1.000,,,3,4,,,,,15,,
10,305,11,1973-11-02,27-181,ATL,HOU,2,,,14,,,,,,6,9,.667,,,,,7,,,,34,,
11,306,12,1973-11-03,27-182,ATL,BOS,-13,,39:00,13,22,.591,,,,2,2,1.000,,,4,4,,,,3,28,,
12,307,13,1973-11-04,27-183,ATL,CLE,5,,,5,,,,,,1,2,.500,,,,,,,,,11,,
13,308,14,1973-12-01,27-210,ATL,SEA,10,,16:00,5,,,,,,0,0,,0,0,0,4,,,,,10,,
14,309,15,1973-12-05,27-214,ATL,KCO,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
