,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,1977-04-12,30-342,POR,CHI,13,0,21:00,5,11,.455,,,,0,0,,1,0,1,4,0,0,,0,10,,
1,20,2,1977-04-15,30-345,POR,CHI,-3,0,9:00,2,2,1.000,,,,0,0,,0,0,0,2,0,0,,1,4,,
2,21,3,1977-04-17,30-347,POR,CHI,8,0,20:00,3,8,.375,,,,0,0,,0,1,1,1,1,0,,2,6,,
3,22,4,1977-04-20,30-350,POR,DEN,1,0,20:00,2,7,.286,,,,0,0,,0,1,1,3,1,0,,4,4,,
4,23,5,1977-04-22,30-352,POR,DEN,-11,0,14:00,1,4,.250,,,,0,0,,0,0,0,0,0,1,,0,2,,
5,24,6,1977-04-24,30-354,POR,DEN,4,0,26:00,3,9,.333,,,,1,2,.500,1,2,3,0,0,0,,1,7,,
6,25,7,1977-04-26,30-356,POR,DEN,9,0,4:00,1,2,.500,,,,0,0,,0,0,0,1,0,0,,2,2,,
7,26,8,1977-05-01,30-361,POR,DEN,-9,0,16:00,3,8,.375,,,,0,0,,0,1,1,2,2,0,,1,6,,
8,27,9,1977-05-02,30-362,POR,DEN,16,0,6:00,0,3,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
9,28,10,1977-05-06,31-001,POR,LAL,12,0,17:00,3,7,.429,,,,1,2,.500,0,1,1,3,1,0,,3,7,,
10,29,11,1977-05-08,31-003,POR,LAL,2,0,28:00,12,18,.667,,,,0,0,,2,1,3,2,2,0,,3,24,,
11,30,12,1977-05-10,31-005,POR,LAL,5,0,26:00,6,9,.667,,,,2,2,1.000,1,3,4,2,3,0,,1,14,,
12,31,13,1977-05-13,31-008,POR,LAL,4,0,20:00,1,9,.111,,,,0,0,,1,0,1,3,1,0,,2,2,,
13,32,14,1977-05-22,31-017,POR,PHI,-6,0,27:00,6,10,.600,,,,2,2,1.000,0,2,2,3,0,0,,3,14,,
14,33,15,1977-05-26,31-021,POR,PHI,-18,0,10:00,0,4,.000,,,,0,0,,0,0,0,2,0,0,,0,0,,
15,34,16,1977-05-29,31-024,POR,PHI,22,0,8:00,0,2,.000,,,,1,2,.500,0,0,0,0,0,0,,1,1,,
16,35,17,1977-05-31,31-026,POR,PHI,32,0,18:00,5,9,.556,,,,2,2,1.000,0,0,0,3,2,0,,2,12,,
17,36,18,1977-06-03,31-029,POR,PHI,6,0,5:00,0,1,.000,,,,0,0,,1,1,2,1,0,0,,3,0,,
