,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,1,1970-10-14,24-162,BUF,CLE,15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
1,58,2,1970-10-17,24-165,BUF,SDR,-9,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
2,59,3,1970-10-20,24-168,BUF,PHI,-9,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
3,60,4,1970-10-24,24-172,BUF,DET,-19,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
4,61,5,1970-10-27,24-175,BUF,POR,-11,,,4,,,,,,3,4,.750,,,,,,,,,11,,
5,62,6,1970-10-30,24-178,BUF,LAL,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
6,63,7,1970-10-31,24-179,BUF,POR,-5,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
7,64,8,1970-11-02,24-181,BUF,PHO,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
8,65,9,1970-11-04,24-183,BUF,SEA,-25,,,3,,,,,,0,1,.000,,,,,,,,,6,,
9,66,10,1970-11-05,24-184,BUF,DET,-12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
10,67,11,1970-11-07,24-186,BUF,CLE,12,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
11,68,12,1970-11-11,24-190,BUF,ATL,16,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
12,69,13,1970-11-13,24-192,BUF,PHI,-8,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
13,70,14,1970-11-14,24-193,BUF,MIL,-9,,,10,,,,,,0,1,.000,,,,,,,,,20,,
14,71,15,1970-11-16,24-195,BUF,SEA,9,,,4,,,,,,0,0,,,,,,,,,,8,,
15,72,16,1970-11-17,24-196,BUF,POR,1,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
16,73,17,1970-11-20,24-199,BUF,SFW,-15,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
17,74,18,1970-11-21,24-200,BUF,POR,-4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
18,75,19,1970-11-24,24-203,BUF,PHO,6,,,2,,,,,,1,2,.500,,,,,,,,,5,,
19,76,20,1970-11-25,24-204,BUF,PHI,-7,,,6,,,,,,1,2,.500,,,,,,,,6,13,,
20,77,21,1970-11-27,24-206,BUF,CHI,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
21,78,22,1970-11-28,24-207,BUF,POR,16,,,8,,,,,,2,3,.667,,,,,,,,,18,,
22,79,23,1970-11-30,24-209,BUF,BOS,-3,,,1,,,,,,1,4,.250,,,,,,,,,3,,
23,80,24,1970-12-01,24-210,BUF,BOS,-1,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
24,81,25,1970-12-04,24-213,BUF,NYK,6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
25,82,26,1970-12-05,24-214,BUF,NYK,-24,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
