,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,137,1,1971-10-12,25-160,ATL,CIN,-14,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
1,138,2,1971-10-16,25-164,ATL,PHI,-2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
2,139,3,1971-10-20,25-168,ATL,LAL,-22,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
3,140,4,1971-10-22,25-170,ATL,BOS,-7,,,4,,,,,,4,6,.667,,,,,,,,6,12,,
4,141,5,1971-10-23,25-171,ATL,NYK,6,,,5,,,,,,5,7,.714,,,,,,,,,15,,
5,142,6,1971-10-25,25-173,ATL,BOS,-20,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
6,143,7,1971-10-27,25-175,ATL,NYK,14,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
7,144,8,1971-10-29,25-177,ATL,CLE,1,,,9,,,,,,3,4,.750,,,,,,,,,21,,
8,145,9,1971-10-30,25-178,ATL,DET,-5,,,6,,,,,,2,3,.667,,,,,,,,,14,,
9,146,10,1971-11-03,25-182,ATL,CHI,-13,,,1,,,,,,3,3,1.000,,,,,,,,6,5,,
10,147,11,1971-11-05,25-184,ATL,BUF,-5,,,7,,,,,,2,4,.500,,,,,,,,,16,,
11,148,12,1971-11-06,25-185,ATL,PHI,-5,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
12,149,13,1971-11-10,25-189,ATL,MIL,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
13,150,14,1971-11-12,25-191,ATL,GSW,2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
14,151,15,1971-11-17,25-196,ATL,SEA,-8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
15,152,16,1971-11-20,25-199,ATL,PHO,6,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
16,153,17,1971-11-23,25-202,ATL,BUF,-5,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
17,154,18,1971-11-24,25-203,ATL,MIL,-34,,,7,,,,,,0,0,,,,,,,,,,14,,
18,155,19,1971-11-26,25-205,ATL,BAL,-13,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
19,156,20,1971-11-27,25-206,ATL,CLE,-8,,,5,,,,,,0,0,,,,,,,,,,10,,
20,157,21,1971-11-28,25-207,ATL,BOS,-22,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
21,158,22,1971-11-30,25-209,ATL,CHI,-1,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
22,159,23,1971-12-01,25-210,ATL,DET,14,,,8,,,,,,7,8,.875,,,,,,,,,23,,
23,160,24,1971-12-04,25-213,ATL,PHI,17,,,4,,,,,,3,4,.750,,,,,,,,,11,,
24,161,25,1971-12-07,25-216,ATL,GSW,3,,,4,,,,,,0,0,,,,,,,,,,8,,
25,162,26,1971-12-09,25-218,ATL,PHO,-20,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
26,163,27,1971-12-10,25-219,ATL,HOU,-7,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
27,164,28,1971-12-12,25-221,ATL,LAL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
28,165,29,1971-12-15,25-224,ATL,HOU,-2,,,4,,,,,,4,5,.800,,,,,,,,,12,,
29,166,30,1971-12-17,25-226,ATL,BAL,-11,,,4,,,,,,1,2,.500,,,,,,,,,9,,
30,167,31,1971-12-18,25-227,ATL,BAL,29,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
31,168,32,1971-12-19,25-228,ATL,CIN,2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
32,169,33,1971-12-22,25-231,ATL,CIN,3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
33,170,34,1971-12-23,25-232,ATL,CLE,-5,,,5,,,,,,0,0,,,,,,,,,,10,,
34,171,35,1971-12-25,25-234,ATL,BUF,23,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
35,172,36,1971-12-26,25-235,ATL,MIL,-22,,,2,,,,,,0,0,,,,,,,,,,4,,
36,173,37,1971-12-27,25-236,ATL,POR,14,,,6,,,,,,5,7,.714,,,,,,,,,17,,
37,174,38,1971-12-30,25-239,ATL,HOU,-14,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
38,175,39,1972-01-02,25-242,ATL,PHO,5,,,0,,,,,,5,5,1.000,,,,,,,,,5,,
39,176,40,1972-01-04,25-244,ATL,POR,12,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
