,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,417,1,1975-10-26,29-174,SEA,PHO,14,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
1,418,2,1975-10-28,29-176,SEA,CHI,-11,,16:00,4,7,.571,,,,2,2,1.000,0,0,0,1,,,,1,10,,
2,419,3,1975-10-29,29-177,SEA,KCK,1,,,0,,,,,,0,0,,,,,,,,,,0,,
3,420,4,1975-10-31,29-179,SEA,LAL,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
4,421,5,1975-11-02,29-181,SEA,WSB,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
5,422,6,1975-11-05,29-184,SEA,DET,-17,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
6,423,7,1975-11-06,29-185,SEA,WSB,-10,,,4,,,,,,0,0,,,,,,,,,,8,,
7,424,8,1975-11-08,29-187,SEA,ATL,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
8,425,9,1975-11-09,29-188,SEA,NOJ,14,,,0,,,,,,1,2,.500,,,,,,,,,1,,
9,426,10,1975-11-12,29-191,SEA,KCK,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
10,427,11,1975-11-13,29-192,SEA,PHO,-3,,6:00,1,,,,,,0,0,,,,1,3,,,,,2,,
11,428,12,1975-11-14,29-193,SEA,CLE,3,,,1,,,,,,0,0,,,,,,,,,,2,,
12,429,13,1975-11-16,29-195,SEA,GSW,4,,18:00,4,9,.444,,,,2,3,.667,,,2,2,,,,1,10,,
13,430,14,1975-11-19,29-198,SEA,CHI,10,,,5,,,,,,0,0,,,,,,,,,,10,,
14,431,15,1975-11-23,29-202,SEA,MIL,8,,19:00,3,9,.333,,,,8,9,.889,,,6,2,1,0,,0,14,,
15,432,16,1975-11-25,29-204,SEA,NYK,1,,31:00,6,14,.429,,,,2,2,1.000,,,1,1,,,,2,14,,
16,433,17,1975-11-26,29-205,SEA,BOS,1,,19:00,7,10,.700,,,,1,6,.167,,,3,1,,,,,15,,
17,434,18,1975-11-28,29-207,SEA,PHI,-19,,,7,,,,,,0,0,,,,,,,,,,14,,
18,435,19,1975-11-29,29-208,SEA,CLE,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
19,436,20,1975-12-02,29-211,SEA,KCK,11,,,0,,,,,,0,0,,,,1,0,0,0,,,0,,
20,437,21,1975-12-03,29-212,SEA,HOU,-6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
21,438,22,1975-12-06,29-215,SEA,GSW,-10,,8:00,1,2,.500,,,,0,0,,0,0,0,2,,,,3,2,,
22,439,23,1975-12-07,29-216,SEA,GSW,-9,,,2,,,,,,0,0,,,,1,3,,,,1,4,,
23,440,24,1975-12-10,29-219,SEA,CHI,20,,24:00,2,9,.222,,,,0,0,,,,4,5,,,,4,4,,
24,441,25,1975-12-12,29-221,SEA,DET,2,,,5,,,,,,0,0,,,,,,,,,,10,,
25,442,26,1975-12-14,29-223,SEA,PHI,9,,11:00,1,,,,,,2,2,1.000,,,1,0,,,,,4,,
26,443,27,1975-12-17,29-226,SEA,CLE,-14,,,4,,,,,,0,0,,,,,,,,,,8,,
27,444,28,1975-12-19,29-228,SEA,NOJ,11,,,11,,,,,,2,4,.500,,,6,6,4,,,,24,,
28,445,29,1975-12-21,29-230,SEA,MIL,-2,,41:00,8,16,.500,,,,3,3,1.000,,,3,5,,0,,5,19,,
29,446,30,1975-12-23,29-232,SEA,POR,-25,0,12:00,2,5,.400,,,,0,0,,0,0,0,2,0,0,,0,4,,
30,447,31,1975-12-26,29-235,SEA,KCK,3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
31,448,32,1975-12-27,29-236,SEA,LAL,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
32,449,33,1975-12-28,29-237,SEA,HOU,10,,,4,,,,,,1,3,.333,,,,,,,,,9,,
33,450,34,1975-12-30,29-239,SEA,LAL,12,,17:00,4,7,.571,,,,1,2,.500,,,1,2,,,,,9,,
34,451,35,1976-01-02,29-242,SEA,BOS,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
35,452,36,1976-01-04,29-244,SEA,GSW,12,,17:00,4,7,.571,,,,0,0,,,,1,0,,,,3,8,,
36,453,37,1976-01-07,29-247,SEA,NYK,2,,,3,,,,,,0,0,,,,,,,,,,6,,
37,454,38,1976-01-09,29-249,SEA,PHO,2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
38,455,39,1976-01-11,29-251,SEA,BUF,-21,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
39,456,40,1976-01-13,29-253,SEA,MIL,-6,,20:00,5,10,.500,,,,3,4,.750,,,4,3,0,0,,1,13,,
40,457,41,1976-01-14,29-254,SEA,ATL,2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
41,458,42,1976-01-16,29-256,SEA,WSB,-15,,,2,,,,,,0,1,.000,,,,,,,,,4,,
42,459,43,1976-01-17,29-257,SEA,BUF,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
43,460,44,1976-01-21,29-261,SEA,DET,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
44,461,45,1976-01-22,29-262,SEA,CLE,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
45,462,46,1976-01-24,29-264,SEA,HOU,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
46,463,47,1976-01-28,29-268,SEA,POR,-20,0,7:00,2,5,.400,,,,0,0,,2,0,2,0,2,0,,1,4,,
47,464,48,1976-01-30,29-270,SEA,WSB,23,,,4,,,,,,0,2,.000,,,,,,,,,8,,
48,465,49,1976-02-06,29-277,SEA,POR,-9,0,29:00,3,10,.300,,,,1,1,1.000,1,1,2,7,0,0,,2,7,,
49,466,50,1976-02-07,29-278,SEA,GSW,-27,,35:00,5,12,.417,,,,2,2,1.000,,,4,2,,,,2,12,,
50,467,51,1976-02-08,29-279,SEA,PHO,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
51,468,52,1976-02-11,29-282,SEA,NOJ,3,,,8,,,,,,0,0,,,,,,,,,,16,,
52,469,53,1976-02-13,29-284,SEA,ATL,17,,,10,,,,,,0,0,,,,,,,,,,20,,
53,470,54,1976-02-14,29-285,SEA,POR,14,,38:00,7,13,.538,,,,2,2,1.000,1,2,3,5,3,0,,4,16,,
54,471,55,1976-02-15,29-286,SEA,DET,2,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
55,472,56,1976-02-18,29-289,SEA,BOS,25,,17:00,0,5,.000,,,,0,0,,,,2,3,,,,,0,,
56,473,57,1976-02-20,29-291,SEA,PHI,19,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
57,474,58,1976-02-22,29-293,SEA,LAL,6,,26:00,4,8,.500,,,,1,1,1.000,,,7,1,,,,2,9,,
58,475,59,1976-02-25,29-296,SEA,BUF,32,,,1,,,,,,2,4,.500,,,,,,,,,4,,
59,476,60,1976-02-27,29-298,SEA,BOS,-4,,22:00,2,5,.400,,,,0,0,,,,2,1,,,,,4,,
