,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,357,1,1974-12-03,28-212,ATL,PHO,6,,,2,,,,,,0,0,,,,,,,0,,,4,,
1,358,2,1974-12-06,28-215,ATL,LAL,-16,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
2,359,3,1974-12-08,28-217,ATL,SEA,7,,,4,,,,,,0,0,,,,,,,,,,8,,
3,360,4,1974-12-10,28-219,ATL,POR,4,0,24:00,4,10,.400,,,,0,0,,3,6,9,4,0,0,,1,8,,
4,361,5,1974-12-12,28-221,ATL,GSW,-20,,16:00,2,6,.333,,,,0,0,,,,2,2,,,,1,4,,
5,362,6,1974-12-14,28-223,ATL,BOS,-2,,4:00,1,4,.250,,,,0,0,,,,1,,,,,0,2,,
6,363,7,1974-12-17,28-226,ATL,WSB,11,,13:00,2,6,.333,,,,2,2,1.000,,,3,0,,,,1,6,,
7,364,8,1974-12-19,28-228,ATL,CHI,-8,,11:00,4,10,.400,,,,1,1,1.000,,,1,2,,,,1,9,,
8,365,9,1974-12-20,28-229,ATL,BUF,11,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
9,366,10,1974-12-21,28-230,ATL,HOU,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
10,367,11,1974-12-23,28-232,ATL,PHI,-12,,,8,18,.444,,,,0,0,,,,3,1,,,,0,16,,
11,368,12,1974-12-25,28-234,ATL,WSB,-18,,24:00,5,14,.357,,,,0,0,,,,2,3,,,,3,10,,
12,369,13,1974-12-26,28-235,ATL,HOU,-28,,,2,,,,,,0,0,,,,,,,,,,4,,
13,370,14,1974-12-29,28-238,ATL,CLE,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
14,371,15,1975-01-01,28-241,ATL,KCO,5,,,5,,,,,,0,0,,,,3,2,,,,,10,,
15,372,16,1975-01-02,28-242,ATL,MIL,-5,,21:00,7,11,.636,,,,5,5,1.000,,,5,2,0,0,,4,19,,
16,373,17,1975-01-04,28-244,ATL,BUF,-13,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
17,374,18,1975-01-07,28-247,ATL,CLE,1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
18,375,19,1975-01-08,28-248,ATL,BOS,-8,,22:00,6,13,.462,,,,0,0,,,,2,2,,,,,12,,
19,376,20,1975-01-10,28-250,ATL,CHI,-3,,26:00,9,14,.643,,,,2,2,1.000,,,3,4,,,,2,20,,
20,377,21,1975-01-11,28-251,ATL,DET,-5,,,8,,,,,,0,0,,,,,,,,,,16,,
21,378,22,1975-01-16,28-256,ATL,WSB,23,,19:00,4,7,.571,,,,1,2,.500,0,0,0,1,,,,5,9,,
22,379,23,1975-01-18,28-258,ATL,BUF,-14,,,4,,,,,,0,0,,,,,,,,,,8,,
23,380,24,1975-01-19,28-259,ATL,SEA,8,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
24,381,25,1975-01-21,28-261,ATL,NOJ,32,,,2,,,,,,2,4,.500,,,,,,,,,6,,
25,382,26,1975-01-23,28-263,ATL,HOU,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
26,383,27,1975-01-24,28-264,ATL,DET,-10,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
27,384,28,1975-01-25,28-265,ATL,MIL,16,,19:00,3,8,.375,,,,1,2,.500,,,1,0,,0,,1,7,,
28,385,29,1975-01-28,28-268,ATL,NYK,-4,,24:00,11,19,.579,,,,0,0,,,,4,2,,,,1,22,,
29,386,30,1975-01-30,28-270,ATL,NYK,-2,,17:00,3,5,.600,,,,3,3,1.000,0,0,0,1,,,,0,9,,
30,387,31,1975-01-31,28-271,ATL,BUF,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
31,388,32,1975-02-01,28-272,ATL,CLE,-3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
32,389,33,1975-02-04,28-275,ATL,CLE,14,,,5,,,,,,1,2,.500,,,,,,,,,11,,
33,390,34,1975-02-06,28-277,ATL,DET,13,,,7,,,,,,1,2,.500,,,,,,,,,15,,
34,391,35,1975-02-07,28-278,ATL,HOU,-8,,,5,,,,,,1,3,.333,,,,,,,,,11,,
