,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1969-10-15,23-163,CIN,NYK,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
1,2,2,1969-10-17,23-165,CIN,BOS,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
2,3,3,1969-10-18,23-166,CIN,PHI,-11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
3,4,4,1969-10-22,23-170,CIN,LAL,-7,,,4,,,,,,3,4,.750,,,,,,,,,11,,
4,5,5,1969-10-24,23-172,CIN,BAL,-5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
5,6,6,1969-10-25,23-173,CIN,PHI,11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
6,7,7,1969-10-30,23-178,CIN,PHO,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
7,8,8,1969-10-31,23-179,CIN,SEA,-8,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
8,9,9,1969-11-01,23-180,CIN,SFW,-23,,,6,,,,,,0,0,,,,,,,,,,12,,
9,10,10,1969-11-02,23-181,CIN,LAL,8,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
10,11,11,1969-11-05,23-184,CIN,SDR,13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
11,12,12,1969-11-06,23-185,CIN,SFW,-21,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
12,13,13,1969-11-12,23-191,CIN,BOS,9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
13,14,14,1969-11-15,23-194,CIN,DET,-1,,,3,,,,,,0,1,.000,,,,,,,,,6,,
14,15,15,1969-11-18,23-197,CIN,NYK,-18,,,1,,,,,,1,2,.500,,,,,,,,,3,,
15,16,16,1969-11-19,23-198,CIN,LAL,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
16,17,17,1969-11-24,23-203,CIN,MIL,25,,,1,,,,,,0,0,,,,,,,,,,2,,
17,18,18,1969-11-29,23-208,CIN,ATL,-17,,,0,,,,,,1,2,.500,,,,,,,,,1,,
18,19,19,1969-12-02,23-211,CIN,BAL,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
19,20,20,1969-12-05,23-214,CIN,ATL,29,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
20,21,21,1969-12-10,23-219,CIN,PHI,1,,,3,,,,,,0,0,,,,,,,,,,6,,
21,22,22,1969-12-11,23-220,CIN,DET,-3,,,0,,,,,,1,2,.500,,,,,,,,,1,,
22,23,23,1969-12-13,23-222,CIN,PHO,-16,,,4,,,,,,7,10,.700,,,,,,,,,15,,
23,24,24,1969-12-14,23-223,CIN,PHO,7,,,5,,,,,,4,5,.800,,,,,,,,,14,,
24,25,25,1969-12-17,23-226,CIN,SEA,-13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
25,26,26,1969-12-19,23-228,CIN,LAL,8,,,0,,,,,,0,1,.000,,,,,,,,,0,,
26,27,27,1969-12-20,23-229,CIN,SDR,-15,,,5,,,,,,4,5,.800,,,,,,,,,14,,
27,28,28,1969-12-25,23-234,CIN,SFW,-4,,,2,,,,,,4,7,.571,,,,,,,,,8,,
28,29,29,1969-12-26,23-235,CIN,ATL,20,,,9,,,,,,1,2,.500,,,,,,,,,19,,
29,30,30,1969-12-27,23-236,CIN,MIL,2,,,4,,,,,,0,0,,,,,,,,,,8,,
30,31,31,1969-12-29,23-238,CIN,DET,7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
31,32,32,1969-12-30,23-239,CIN,SDR,5,,,8,,,,,,0,0,,,,,,,,,,16,,
32,33,33,1970-01-02,23-242,CIN,BAL,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
33,34,34,1970-01-03,23-243,CIN,ATL,2,,,6,,,,,,0,0,,,,,,,,,,12,,
34,35,35,1970-01-04,23-244,CIN,BAL,1,,,1,,,,,,0,0,,,,,,,,,6,2,,
35,36,36,1970-01-06,23-246,CIN,PHO,4,,,6,,,,,,0,0,,,,,,,,,,12,,
36,37,37,1970-01-07,23-247,CIN,MIL,-19,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
37,38,38,1970-01-11,23-251,CIN,PHO,-7,,,4,,,,,,0,0,,,,,,,,,6,8,,
38,39,39,1970-01-13,23-253,CIN,MIL,-20,,,2,,,,,,0,0,,,,,,,,,,4,,
39,40,40,1970-01-15,23-255,CIN,CHI,-10,,,4,,,,,,0,0,,,,,,,,,,8,,
40,41,41,1970-01-16,23-256,CIN,ATL,-17,,,4,,,,,,0,1,.000,,,,,,,,,8,,
41,42,42,1970-01-22,23-262,CIN,BOS,7,,,1,,,,,,4,6,.667,,,,,,,,,6,,
42,43,43,1970-01-24,23-264,CIN,MIL,-16,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
43,44,44,1970-01-25,23-265,CIN,BAL,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
44,45,45,1970-01-26,23-266,CIN,CHI,1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
45,46,46,1970-01-28,23-268,CIN,MIL,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
46,47,47,1970-01-30,23-270,CIN,BOS,-5,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
47,48,48,1970-01-31,23-271,CIN,DET,2,,,3,,,,,,0,0,,,,,,,,,6,6,,
48,49,49,1970-02-01,23-272,CIN,CHI,-7,,,6,,,,,,1,2,.500,,,,,,,,,13,,
49,50,50,1970-02-03,23-274,CIN,LAL,-10,,,2,,,,,,2,3,.667,,,,,,,,,6,,
50,51,51,1970-02-04,23-275,CIN,SEA,-6,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
51,52,52,1970-02-06,23-277,CIN,NYK,-43,,,3,,,,,,0,1,.000,,,,,,,,,6,,
52,53,53,1970-02-07,23-278,CIN,NYK,-7,,,3,,,,,,0,1,.000,,,,,,,,,6,,
53,54,54,1970-02-08,23-279,CIN,BOS,-13,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
54,55,55,1970-02-10,23-281,CIN,DET,2,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
