,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,498,1,1976-10-23,30-171,POR,NYN,10,0,13:00,0,1,.000,,,,0,0,,0,0,0,1,0,0,,3,0,,
1,499,2,1976-10-26,30-174,POR,GSW,14,0,25:00,5,8,.625,,,,0,0,,3,1,4,2,1,0,,2,10,,
2,500,3,1976-10-28,30-176,POR,GSW,-20,0,14:00,5,7,.714,,,,3,3,1.000,2,0,2,1,0,0,,0,13,,
3,501,4,1976-10-30,30-178,POR,DET,34,0,17:00,5,9,.556,,,,4,5,.800,1,1,2,2,2,0,,2,14,,
4,502,5,1976-11-02,30-181,POR,ATL,13,0,25:00,8,14,.571,,,,2,2,1.000,0,3,3,0,0,1,,1,18,,
5,503,6,1976-11-05,30-184,POR,PHI,42,0,15:00,3,9,.333,,,,0,0,,2,4,6,0,2,0,,1,6,,
6,504,7,1976-11-07,30-186,POR,NYK,26,0,18:00,5,10,.500,,,,0,0,,1,2,3,2,1,0,,0,10,,
7,505,8,1976-11-09,30-188,POR,KCK,17,0,21:00,7,10,.700,,,,1,1,1.000,0,2,2,2,3,0,,1,15,,
8,506,9,1976-11-11,30-190,POR,ATL,-2,0,20:00,6,10,.600,,,,2,4,.500,0,1,1,0,3,0,,1,14,,
9,507,10,1976-11-13,30-192,POR,SAS,-12,0,13:00,7,13,.538,,,,2,2,1.000,0,2,2,1,2,0,,2,16,,
10,508,11,1976-11-16,30-195,POR,NOJ,-2,0,28:00,5,12,.417,,,,2,2,1.000,1,5,6,4,2,0,,2,12,,
11,509,12,1976-11-19,30-198,POR,MIL,13,1,22:00,5,13,.385,,,,3,3,1.000,2,0,2,1,2,0,,2,13,,
12,510,13,1976-11-21,30-200,POR,BUF,23,0,21:00,6,10,.600,,,,0,0,,0,2,2,4,1,0,,2,12,,
13,511,14,1976-11-24,30-203,POR,CHI,2,0,19:00,3,8,.375,,,,1,3,.333,1,0,1,0,2,0,,1,7,,
14,512,15,1976-11-26,30-205,POR,LAL,-3,0,17:00,0,4,.000,,,,2,2,1.000,0,1,1,1,1,0,,1,2,,
15,513,16,1976-11-27,30-206,POR,WSB,8,0,12:00,0,5,.000,,,,0,0,,1,0,1,1,1,0,,0,0,,
16,514,17,1976-11-28,30-207,POR,IND,30,0,20:00,5,9,.556,,,,0,0,,1,2,3,2,0,0,,3,10,,
17,515,18,1976-11-30,30-209,POR,MIL,-9,0,16:00,3,10,.300,,,,0,0,,3,3,6,2,1,0,,1,6,,
18,516,19,1976-12-01,30-210,POR,IND,1,0,12:00,0,3,.000,,,,0,0,,0,1,1,7,1,0,,0,0,,
19,517,20,1976-12-03,30-212,POR,PHO,14,0,32:00,8,14,.571,,,,5,5,1.000,1,4,5,3,1,0,,1,21,,
20,518,21,1976-12-04,30-213,POR,MIL,4,0,30:00,2,10,.200,,,,1,3,.333,2,3,5,1,0,0,,0,5,,
21,519,22,1976-12-05,30-214,POR,CLE,4,0,18:00,0,3,.000,,,,1,2,.500,0,1,1,1,0,0,,2,1,,
22,520,23,1976-12-07,30-216,POR,NYK,17,0,28:00,4,10,.400,,,,0,0,,0,3,3,6,2,0,,1,8,,
23,521,24,1976-12-08,30-217,POR,BOS,-9,1,26:00,1,9,.111,,,,2,2,1.000,0,1,1,4,5,0,,1,4,,
24,522,25,1976-12-10,30-219,POR,BUF,1,1,24:00,2,11,.182,,,,0,0,,1,0,1,2,0,0,,2,4,,
25,523,26,1976-12-11,30-220,POR,PHI,-1,0,12:00,2,6,.333,,,,2,2,1.000,0,0,0,3,0,0,,2,6,,
26,524,27,1976-12-14,30-223,POR,HOU,20,0,18:00,1,5,.200,,,,0,0,,0,1,1,4,0,0,,0,2,,
27,525,28,1976-12-17,30-226,POR,DEN,22,0,18:00,1,6,.167,,,,4,5,.800,0,1,1,2,1,0,,4,6,,
28,526,29,1976-12-18,30-227,POR,LAL,-4,0,19:00,2,7,.286,,,,0,0,,1,1,2,0,0,0,,0,4,,
29,527,30,1976-12-21,30-230,POR,KCK,5,0,6:00,2,4,.500,,,,0,0,,0,0,0,1,0,0,,0,4,,
30,528,31,1976-12-25,30-234,POR,SEA,15,0,24:00,6,11,.545,,,,0,0,,1,1,2,3,2,0,,0,12,,
31,529,32,1976-12-26,30-235,POR,SEA,-2,1,41:00,11,20,.550,,,,1,2,.500,1,4,5,4,2,0,,2,23,,
32,530,33,1976-12-28,30-237,POR,CHI,5,1,34:00,2,6,.333,,,,3,4,.750,1,3,4,3,2,0,,4,7,,
33,531,34,1976-12-29,30-238,POR,DET,-9,1,31:00,5,12,.417,,,,0,0,,2,4,6,5,3,0,,4,10,,
34,532,35,1976-12-30,30-239,POR,MIL,-20,1,29:00,4,14,.286,,,,0,1,.000,1,5,6,2,0,0,,3,8,,
35,533,36,1977-01-01,30-241,POR,CHI,7,0,28:00,4,10,.400,,,,2,2,1.000,1,5,6,0,1,0,,4,10,,
36,534,37,1977-01-02,30-242,POR,LAL,-5,0,26:00,3,10,.300,,,,2,2,1.000,0,6,6,3,1,0,,4,8,,
37,535,38,1977-01-04,30-244,POR,BOS,44,0,21:00,7,13,.538,,,,0,0,,1,2,3,2,2,0,,2,14,,
38,536,39,1977-01-07,30-247,POR,NOJ,12,0,26:00,8,16,.500,,,,2,3,.667,1,6,7,2,0,1,,3,18,,
39,537,40,1977-01-09,30-249,POR,SAS,37,1,33:00,5,15,.333,,,,3,3,1.000,1,4,5,6,4,0,,2,13,,
40,538,41,1977-01-11,30-251,POR,NYK,20,1,25:00,6,10,.600,,,,0,0,,2,1,3,3,2,0,,3,12,,
41,539,42,1977-01-14,30-254,POR,BOS,15,1,30:00,7,13,.538,,,,0,1,.000,1,2,3,1,0,0,,5,14,,
42,540,43,1977-01-15,30-255,POR,WSB,-6,1,24:00,4,10,.400,,,,1,2,.500,0,0,0,1,1,0,,1,9,,
43,541,44,1977-01-16,30-256,POR,ATL,-5,0,14:00,2,6,.333,,,,0,2,.000,1,0,1,0,0,0,,0,4,,
44,542,45,1977-01-19,30-259,POR,NYN,15,1,27:00,7,13,.538,,,,0,0,,1,2,3,2,0,0,,3,14,,
45,543,46,1977-01-20,30-260,POR,CLE,8,1,22:00,5,7,.714,,,,2,3,.667,0,0,0,5,0,0,,0,12,,
46,544,47,1977-01-22,30-262,POR,HOU,-3,1,20:00,4,12,.333,,,,0,0,,1,2,3,5,0,0,,5,8,,
47,545,48,1977-01-23,30-263,POR,SAS,-5,1,17:00,2,7,.286,,,,0,0,,0,2,2,1,1,0,,3,4,,
48,546,49,1977-01-26,30-266,POR,DEN,5,0,3:00,0,2,.000,,,,0,0,,0,1,1,0,0,0,,0,0,,
49,547,50,1977-01-30,30-270,POR,PHO,6,0,21:00,6,10,.600,,,,0,0,,1,3,4,4,0,1,,3,12,,
