,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,437,1,2004-11-03,29-063,ORL,MIL,1,1,33:00,4,12,.333,1,6,.167,3,3,1.000,0,1,1,2,1,0,2,2,12,5.1,-1
1,438,2,2004-11-05,29-065,ORL,NOH,1,1,34:00,5,11,.455,1,3,.333,2,2,1.000,1,5,6,2,3,1,2,3,13,11.4,-5
2,439,3,2004-11-06,29-066,ORL,CHA,-11,1,29:00,7,14,.500,3,6,.500,6,6,1.000,1,2,3,1,2,0,4,6,23,13.6,-15
3,440,4,2004-11-09,29-069,ORL,DAL,10,1,19:00,2,8,.250,0,2,.000,3,3,1.000,2,3,5,3,0,1,0,1,7,6.9,+18
4,441,5,2004-12-01,29-091,ORL,TOR,21,0,14:00,6,10,.600,3,6,.500,1,3,.333,1,3,4,1,0,0,1,0,16,11.9,+15
5,442,6,2004-12-03,29-093,ORL,NYK,6,0,35:00,10,21,.476,6,10,.600,8,10,.800,2,4,6,2,4,1,2,3,34,28.0,+13
6,443,7,2004-12-04,29-094,ORL,MEM,5,1,37:00,4,13,.308,2,5,.400,1,1,1.000,0,1,1,4,2,2,2,1,11,7.6,+4
7,444,8,2004-12-06,29-096,ORL,DEN,-13,1,38:00,7,12,.583,3,5,.600,0,3,.000,0,3,3,2,0,0,0,2,17,11.7,-6
8,445,9,2004-12-08,29-098,ORL,UTA,6,1,39:00,9,17,.529,7,9,.778,1,2,.500,0,1,1,3,2,2,1,1,26,21.7,+2
9,446,10,2004-12-10,29-100,ORL,GSW,4,1,36:00,6,18,.333,3,7,.429,0,0,,1,1,2,0,1,0,3,2,15,3.0,-10
10,447,11,2004-12-12,29-102,ORL,LAL,-7,1,36:00,5,17,.294,3,10,.300,0,0,,1,1,2,4,0,0,1,5,13,3.9,-12
11,448,12,2004-12-13,29-103,ORL,PHO,-21,1,33:00,6,16,.375,2,6,.333,1,2,.500,1,2,3,1,0,0,0,1,15,7.4,-17
12,449,13,2004-12-15,29-105,ORL,SAS,-3,1,40:00,7,16,.438,3,4,.750,4,4,1.000,1,6,7,2,2,0,2,1,21,16.1,+7
13,450,14,2004-12-18,29-108,ORL,DEN,22,1,25:00,6,8,.750,4,6,.667,3,3,1.000,0,3,3,0,1,0,4,3,19,12.5,+26
14,451,15,2004-12-19,29-109,ORL,MIA,-10,1,33:00,8,13,.615,3,4,.750,3,4,.750,0,2,2,1,0,1,1,4,22,15.1,-15
15,452,16,2004-12-22,29-112,ORL,SAS,6,1,35:00,5,11,.455,1,2,.500,0,0,,0,4,4,5,1,0,2,0,11,9.0,+6
16,453,17,2004-12-27,29-117,ORL,NYK,-8,1,38:00,8,15,.533,4,9,.444,4,4,1.000,0,2,2,1,3,1,3,2,24,17.9,-4
17,454,18,2004-12-29,29-119,ORL,MIL,-6,1,31:00,6,11,.545,3,6,.500,2,3,.667,0,0,0,0,0,0,2,3,17,8.1,-12
18,455,19,2005-01-01,29-122,ORL,CHI,-15,1,27:00,2,10,.200,0,4,.000,2,2,1.000,0,0,0,2,1,0,2,3,6,-1.0,-24
19,456,20,2005-01-03,29-124,ORL,TOR,-11,1,30:00,3,10,.300,2,3,.667,3,4,.750,0,0,0,1,0,0,1,1,11,4.1,-9
20,457,21,2005-01-05,29-126,ORL,SEA,18,1,27:00,6,14,.429,1,3,.333,0,0,,0,3,3,1,0,0,1,2,13,5.4,+10
21,458,22,2005-01-07,29-128,ORL,CHA,20,1,22:00,1,6,.167,1,3,.333,1,2,.500,0,4,4,0,0,0,2,2,4,-1.8,+4
22,459,23,2005-01-08,29-129,ORL,NJN,3,1,35:00,5,13,.385,2,6,.333,7,8,.875,0,1,1,4,0,0,3,1,19,11.2,+3
23,460,24,2005-01-15,29-136,SAC,LAC,4,1,36:00,6,14,.429,1,3,.333,0,0,,1,1,2,3,1,4,3,2,13,8.7,+1
24,461,25,2005-01-17,29-138,SAC,LAC,6,1,37:00,5,12,.417,2,4,.500,7,10,.700,0,5,5,4,3,2,4,3,19,14.9,+13
25,462,26,2005-01-18,29-139,SAC,POR,6,1,47:00,7,15,.467,4,8,.500,2,2,1.000,2,2,4,6,1,0,2,3,20,16.3,+5
