,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,503,1,2005-11-02,30-062,LAC,SEA,8,1,40:22,3,14,.214,0,5,.000,3,4,.750,0,5,5,4,1,2,3,3,9,2.5,+2
1,504,2,2005-11-04,30-064,LAC,ATL,15,1,29:40,6,10,.600,1,2,.500,6,6,1.000,0,5,5,2,1,2,3,2,19,15.9,+23
2,505,3,2005-11-05,30-065,LAC,MIN,1,1,42:50,10,22,.455,4,7,.571,3,5,.600,1,11,12,5,1,0,2,5,27,19.3,+9
3,506,4,2005-11-07,30-067,LAC,MIN,-15,1,43:26,4,15,.267,0,6,.000,6,6,1.000,0,4,4,6,0,1,2,3,14,8.0,-16
4,507,5,2005-11-09,30-069,LAC,WAS,5,1,37:50,6,14,.429,1,3,.333,2,2,1.000,0,4,4,6,0,0,0,3,15,11.8,+11
5,508,6,2005-11-10,30-070,LAC,ATL,7,1,32:37,5,12,.417,2,4,.500,0,1,.000,0,4,4,2,2,0,3,3,12,5.6,+11
6,509,7,2005-11-13,30-073,LAC,PHI,-5,1,31:00,8,12,.667,4,7,.571,3,5,.600,0,2,2,2,2,0,2,6,23,16.6,-8
7,510,8,2005-11-15,30-075,LAC,MIL,24,1,32:18,3,8,.375,3,6,.500,2,2,1.000,1,4,5,2,0,0,3,4,11,5.3,+25
8,511,9,2005-11-18,30-078,LAC,LAL,6,1,42:21,7,12,.583,2,4,.500,4,4,1.000,1,3,4,4,1,0,2,3,20,16.6,+10
9,512,10,2005-11-20,30-080,LAC,GSW,12,1,44:19,8,13,.615,3,7,.429,3,3,1.000,0,8,8,3,0,0,2,3,22,17.4,+12
10,513,11,2005-11-23,30-083,LAC,TOR,3,1,43:56,4,11,.364,0,4,.000,2,2,1.000,0,5,5,2,0,1,1,3,10,5.3,+7
11,514,12,2005-11-25,30-085,LAC,DEN,-10,1,39:19,7,15,.467,0,4,.000,4,4,1.000,0,5,5,3,1,2,3,4,18,11.7,-7
12,515,13,2005-11-27,30-087,LAC,IND,-5,1,40:15,5,9,.556,0,1,.000,2,2,1.000,0,2,2,2,1,0,2,3,12,7.5,+5
13,516,14,2005-11-29,30-089,LAC,MIN,9,1,41:31,6,12,.500,1,2,.500,0,2,.000,0,7,7,5,2,1,3,2,13,10.7,+11
14,517,15,2005-11-30,30-090,LAC,CLE,-7,1,44:36,3,15,.200,1,3,.333,0,0,,3,2,5,5,0,0,1,3,7,1.7,-3
15,518,16,2005-12-03,30-093,LAC,CLE,12,1,34:58,5,14,.357,1,5,.200,0,0,,1,3,4,2,0,1,1,0,11,5.9,+15
16,519,17,2005-12-05,30-095,LAC,MIA,10,1,39:57,5,10,.500,2,4,.500,0,0,,0,4,4,3,0,0,5,2,12,4.5,0
17,520,18,2005-12-07,30-097,LAC,NYK,5,1,40:01,6,16,.375,3,5,.600,9,11,.818,2,3,5,2,1,0,4,2,24,14.3,+6
18,521,19,2005-12-10,30-100,LAC,PHO,10,1,42:30,8,16,.500,3,4,.750,6,6,1.000,0,4,4,4,3,0,1,4,25,21.4,+10
19,522,20,2005-12-11,30-101,LAC,DET,-8,1,42:04,6,16,.375,1,3,.333,1,1,1.000,0,5,5,2,1,0,0,5,14,7.1,-10
20,523,21,2005-12-13,30-103,LAC,SAS,-8,1,44:03,3,16,.188,2,5,.400,0,0,,1,4,5,2,0,0,1,2,8,-0.5,-11
21,524,22,2005-12-14,30-104,LAC,NOK,-13,1,38:21,7,15,.467,2,4,.500,0,0,,0,6,6,1,1,0,1,6,16,8.4,-18
22,525,23,2005-12-17,30-107,LAC,HOU,8,1,42:42,8,16,.500,1,3,.333,1,2,.500,0,5,5,3,0,1,0,1,18,13.5,+10
23,526,24,2005-12-20,30-110,LAC,NJN,-14,1,38:31,6,15,.400,0,2,.000,3,3,1.000,0,6,6,3,2,0,1,3,15,10.6,-9
24,527,25,2005-12-21,30-111,LAC,IND,-22,1,42:56,6,19,.316,0,2,.000,1,2,.500,1,3,4,1,4,0,2,1,13,5.6,-14
25,528,26,2005-12-23,30-113,LAC,CHA,9,1,40:59,3,11,.273,0,2,.000,3,3,1.000,1,4,5,0,0,1,2,5,9,1.1,+11
26,529,27,2005-12-27,30-117,LAC,SAC,-17,1,39:26,9,23,.391,0,5,.000,1,1,1.000,1,3,4,4,2,0,3,3,19,8.7,-13
27,530,28,2005-12-31,30-121,LAC,BOS,-19,1,42:32,11,19,.579,4,8,.500,1,2,.500,1,2,3,3,2,0,4,2,27,18.3,-15
28,531,29,2006-01-01,30-122,LAC,POR,6,1,37:30,7,14,.500,0,2,.000,9,10,.900,0,4,4,2,1,2,0,1,23,20.2,+1
29,532,30,2006-01-06,30-127,LAC,SAC,-4,1,40:35,5,13,.385,0,0,,4,4,1.000,0,3,3,7,4,0,0,1,14,16.3,-5
30,533,31,2006-01-07,30-128,LAC,LAL,-3,1,45:54,12,18,.667,2,2,1.000,10,11,.909,1,2,3,2,1,1,2,5,36,28.2,-7
31,534,32,2006-01-10,30-131,LAC,ORL,17,1,43:02,5,18,.278,0,1,.000,8,10,.800,0,3,3,2,2,0,0,2,18,10.1,+8
32,535,33,2006-01-14,30-135,LAC,SEA,26,1,41:15,6,16,.375,0,1,.000,2,2,1.000,1,7,8,4,2,1,3,2,14,9.7,+24
33,536,34,2006-01-16,30-137,LAC,UTA,9,1,49:16,4,10,.400,1,4,.250,8,9,.889,0,1,1,4,2,0,5,4,17,9.7,+13
34,537,35,2006-01-18,30-139,LAC,PHO,-10,1,28:57,1,9,.111,0,2,.000,2,2,1.000,1,2,3,5,0,0,4,4,4,-2.7,+2
35,538,36,2006-01-20,30-141,LAC,DAL,-20,1,38:22,5,14,.357,0,3,.000,0,1,.000,2,1,3,3,2,0,1,2,10,5.8,-22
36,539,37,2006-01-22,30-143,LAC,GSW,13,1,43:18,7,19,.368,1,3,.333,7,8,.875,2,4,6,9,2,0,2,4,22,18.4,+15
37,540,38,2006-01-23,30-144,LAC,GSW,3,1,40:25,5,10,.500,1,1,1.000,4,6,.667,1,3,4,4,1,0,1,2,15,12.8,-8
38,541,39,2006-01-25,30-146,LAC,NJN,13,1,37:55,6,15,.400,2,6,.333,1,2,.500,3,10,13,7,1,0,2,4,15,13.9,+13
39,542,40,2006-01-27,30-148,LAC,DEN,18,1,37:50,4,9,.444,1,3,.333,1,3,.333,1,4,5,7,0,1,3,1,10,8.6,+9
