,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-02-06,23-158,HOU,GSW,2,0,31:00,4,7,.571,3,3,1.000,2,2,1.000,0,1,1,2,0,0,1,2,13,9.6,
1,2,2,1999-02-08,23-160,HOU,DEN,19,0,21:00,2,8,.250,1,4,.250,7,8,.875,0,0,0,0,1,0,1,2,12,6.0,
2,3,3,1999-02-10,23-162,HOU,SAC,10,0,18:00,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,3,2.3,
3,4,4,1999-02-11,23-163,HOU,DAL,10,0,24:00,2,8,.250,1,3,.333,3,4,.750,0,1,1,0,0,1,1,2,8,2.0,
4,5,5,1999-02-16,23-168,HOU,PHO,17,0,25:00,3,7,.429,0,0,,1,1,1.000,0,1,1,0,2,1,2,3,7,3.1,
5,6,6,1999-02-17,23-169,HOU,MIN,-14,0,27:00,1,4,.250,0,1,.000,6,7,.857,0,1,1,2,0,0,2,4,8,3.3,
6,7,7,1999-02-18,23-170,HOU,NJN,1,0,12:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1.6,
7,8,8,1999-02-20,23-172,HOU,MIA,-10,0,25:00,4,13,.308,0,1,.000,1,2,.500,2,1,3,2,1,1,1,3,9,3.7,
8,9,9,1999-02-21,23-173,HOU,ORL,-26,1,28:00,5,7,.714,1,1,1.000,2,2,1.000,0,2,2,3,0,0,1,1,13,11.4,
9,10,10,1999-02-23,23-175,HOU,SEA,12,1,39:00,5,13,.385,1,3,.333,8,8,1.000,0,6,6,5,0,0,3,3,19,13.0,
10,11,11,1999-02-25,23-177,HOU,ATL,-6,1,30:00,5,11,.455,3,7,.429,0,0,,0,2,2,3,0,0,4,2,13,5.2,
11,12,12,1999-02-27,23-179,HOU,VAN,12,0,29:00,4,8,.500,1,1,1.000,2,2,1.000,0,4,4,1,1,1,3,0,11,7.6,
12,13,13,1999-02-28,23-180,HOU,LAL,-16,0,19:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-2.9,
13,14,14,1999-03-02,23-182,HOU,SAS,-17,0,20:00,3,5,.600,1,2,.500,0,0,,1,2,3,2,2,0,3,1,7,6.0,
14,15,15,1999-03-04,23-184,HOU,LAC,19,0,29:00,4,7,.571,1,4,.250,4,5,.800,0,2,2,3,2,0,3,1,13,10.6,
15,16,16,1999-03-06,23-186,HOU,VAN,15,1,39:00,3,6,.500,1,2,.500,3,3,1.000,1,3,4,2,2,0,5,3,10,5.8,
16,17,17,1999-03-07,23-187,HOU,POR,-40,1,24:00,3,7,.429,0,2,.000,2,2,1.000,0,0,0,3,1,1,2,3,8,4.9,
17,18,18,1999-03-09,23-189,HOU,DEN,9,1,44:00,5,9,.556,1,3,.333,1,2,.500,0,3,3,7,2,2,5,1,12,11.1,
18,19,19,1999-03-11,23-191,HOU,VAN,11,1,37:00,7,17,.412,1,4,.250,2,2,1.000,0,2,2,8,0,0,3,3,17,9.9,
19,20,20,1999-03-13,23-193,HOU,CLE,11,1,32:00,3,7,.429,0,2,.000,1,1,1.000,1,4,5,3,2,2,1,3,7,8.5,
