,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,131,1,2000-10-31,25-060,HOU,MIN,-8,0,32:00,10,22,.455,2,5,.400,11,11,1.000,1,4,5,1,3,2,2,1,33,26.2,0
1,132,2,2000-11-02,25-062,HOU,MIL,22,0,27:00,4,14,.286,1,5,.200,5,5,1.000,0,3,3,2,0,0,3,3,14,3.9,+8
2,133,3,2000-11-04,25-064,HOU,LAC,-3,0,27:00,4,13,.308,1,2,.500,0,0,,1,1,2,3,1,0,1,2,9,3.8,+3
3,134,4,2000-11-05,25-065,HOU,PHO,-5,0,27:00,9,15,.600,1,3,.333,8,12,.667,0,5,5,2,0,1,2,6,27,17.7,-6
4,135,5,2000-11-07,25-067,HOU,LAL,10,0,28:00,5,11,.455,1,3,.333,7,8,.875,2,4,6,4,1,0,2,3,18,15.1,+10
5,136,6,2000-11-09,25-069,HOU,VAN,7,0,32:00,2,5,.400,0,0,,11,14,.786,0,4,4,3,0,0,1,1,15,13.0,+10
6,137,7,2000-11-11,25-071,HOU,POR,-23,0,25:00,3,7,.429,0,1,.000,2,2,1.000,0,4,4,3,1,0,2,2,8,5.8,-10
7,138,8,2000-11-12,25-072,HOU,LAL,-6,0,30:00,3,11,.273,0,2,.000,7,8,.875,3,1,4,1,1,0,1,2,13,8.4,-9
8,139,9,2000-11-14,25-074,HOU,CHI,27,0,29:00,7,10,.700,4,5,.800,2,3,.667,2,4,6,1,1,0,3,1,20,16.3,+7
9,140,10,2000-11-16,25-076,HOU,CHH,4,1,45:00,10,16,.625,0,2,.000,3,3,1.000,1,4,5,2,3,0,1,0,23,21.1,+6
10,141,11,2000-11-18,25-078,HOU,PHO,5,0,24:00,6,13,.462,0,0,,5,7,.714,2,4,6,3,0,0,3,4,17,9.6,0
11,142,12,2000-11-21,25-081,HOU,IND,12,0,26:00,4,10,.400,0,1,.000,1,1,1.000,0,2,2,4,1,0,1,0,9,7.0,+1
12,143,13,2000-11-22,25-082,HOU,BOS,-15,0,32:00,5,17,.294,2,6,.333,5,5,1.000,0,2,2,2,3,0,1,5,17,9.1,+4
13,144,14,2000-11-25,25-085,HOU,MIA,11,0,31:00,6,14,.429,0,3,.000,9,10,.900,1,5,6,1,1,0,2,3,21,13.9,+4
14,145,15,2000-11-28,25-088,HOU,SAC,-7,0,32:00,8,18,.444,2,2,1.000,3,3,1.000,2,6,8,1,2,0,2,1,21,15.1,+9
