,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,660,1,2007-11-02,32-062,LAC,GSW,6,0,32:15,9,16,.563,2,5,.400,1,2,.500,1,4,5,3,1,0,2,1,21,15.6,+2
1,661,2,2007-11-04,32-064,LAC,SEA,14,0,30:11,8,16,.500,1,3,.333,0,1,.000,1,5,6,2,1,0,2,5,17,9.2,+13
2,662,3,2007-11-06,32-066,LAC,CHI,6,1,40:48,13,17,.765,2,3,.667,5,7,.714,1,2,3,2,0,2,1,2,33,27.8,+11
3,663,4,2007-11-07,32-067,LAC,IND,15,1,5:19,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.7,+8
4,664,5,2007-11-14,32-074,LAC,NYK,3,0,27:35,4,9,.444,1,3,.333,1,2,.500,0,3,3,7,0,0,2,2,10,7.9,-7
5,665,6,2007-11-16,32-076,LAC,GSW,-17,0,35:18,5,12,.417,1,5,.200,5,6,.833,1,2,3,4,1,0,0,1,16,13.9,-22
6,666,7,2007-11-17,32-077,LAC,CHI,-19,1,45:02,3,10,.300,1,1,1.000,2,2,1.000,0,4,4,5,1,3,0,0,9,11.0,-18
7,667,8,2007-11-21,32-081,LAC,DEN,11,0,31:29,4,9,.444,1,2,.500,5,7,.714,0,0,0,5,2,0,4,3,14,8.8,+13
8,668,9,2007-11-23,32-083,LAC,PHO,-19,1,34:37,1,5,.200,0,1,.000,0,0,,0,2,2,4,0,2,4,1,2,-0.7,-17
9,669,10,2007-11-24,32-084,LAC,NOH,-9,1,46:24,5,15,.333,1,5,.200,9,10,.900,1,2,3,3,1,0,2,2,20,12.7,-9
10,670,11,2007-11-26,32-086,LAC,HOU,-17,0,34:56,2,7,.286,0,1,.000,0,0,,1,2,3,1,1,0,1,2,4,1.1,-18
11,671,12,2007-11-30,32-090,LAC,DEN,-16,0,28:16,3,12,.250,0,2,.000,1,2,.500,0,1,1,0,1,1,3,1,7,-2.0,-18
12,672,13,2007-12-02,32-092,LAC,IND,-6,1,38:26,4,12,.333,1,2,.500,4,4,1.000,0,2,2,2,1,0,3,0,13,6.2,-17
13,673,14,2007-12-04,32-094,LAC,MIL,-9,0,26:23,2,9,.222,2,3,.667,0,0,,0,3,3,2,0,0,1,0,6,1.8,-5
