,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,357,1,2003-10-30,28-059,HOU,DEN,17,1,42:00,6,16,.375,2,3,.667,7,8,.875,0,8,8,2,3,0,3,1,21,15.2,+19
1,358,2,2003-11-01,28-061,HOU,MEM,-8,1,39:00,4,9,.444,1,2,.500,0,0,,2,2,4,3,1,0,3,1,9,6.0,-13
2,359,3,2003-11-03,28-063,HOU,CHI,32,1,31:00,4,10,.400,3,5,.600,3,4,.750,0,4,4,2,3,1,1,0,14,13.5,+16
3,360,4,2003-11-04,28-064,HOU,NJN,11,1,43:00,8,9,.889,2,3,.667,2,4,.500,0,0,0,4,1,0,3,2,20,16.1,+8
4,361,5,2003-11-08,28-068,HOU,ORL,10,1,42:00,9,14,.643,2,2,1.000,1,2,.500,0,2,2,2,0,0,3,2,21,12.6,+3
5,362,6,2003-11-11,28-071,HOU,MIA,20,1,41:00,11,21,.524,5,8,.625,3,3,1.000,0,5,5,2,3,0,0,0,30,25.6,+27
6,363,7,2003-11-13,28-073,HOU,DAL,-11,1,35:00,2,10,.200,1,5,.200,4,4,1.000,0,5,5,1,0,0,2,3,9,1.8,-14
7,364,8,2003-11-14,28-074,HOU,PHO,5,1,42:00,3,13,.231,0,4,.000,4,8,.500,1,2,3,8,2,0,0,2,10,8.6,+6
8,365,9,2003-11-16,28-076,HOU,TOR,-4,1,53:00,5,14,.357,2,5,.400,7,9,.778,2,1,3,4,3,0,6,4,19,10.3,+3
9,366,10,2003-11-17,28-077,HOU,PHI,8,1,42:00,7,16,.438,4,10,.400,1,2,.500,0,3,3,3,0,0,4,4,19,7.6,+9
10,367,11,2003-11-19,28-079,HOU,GSW,2,1,39:00,3,11,.273,1,4,.250,0,0,,1,2,3,3,3,0,2,4,7,3.3,+5
11,368,12,2003-11-21,28-081,HOU,POR,-7,1,40:00,7,13,.538,3,5,.600,0,0,,0,6,6,2,1,1,3,4,17,11.0,-15
12,369,13,2003-11-24,28-084,HOU,LAC,15,1,38:00,7,20,.350,2,6,.333,1,2,.500,1,8,9,6,0,0,0,4,17,11.1,+17
13,370,14,2003-11-26,28-086,HOU,UTA,-7,1,42:00,6,11,.545,2,4,.500,0,0,,0,1,1,3,1,1,4,4,14,7.2,-4
14,371,15,2003-11-28,28-088,HOU,SAC,-29,1,33:00,6,11,.545,2,5,.400,3,3,1.000,0,4,4,1,1,0,2,0,17,12.6,-22
15,372,16,2003-11-29,28-089,HOU,SEA,-7,1,41:00,2,9,.222,2,5,.400,3,3,1.000,0,8,8,1,2,0,0,2,9,7.8,-10
16,373,17,2003-12-03,28-093,HOU,UTA,6,1,51:00,11,18,.611,3,7,.429,7,7,1.000,0,6,6,5,0,1,2,3,32,26.6,+9
17,374,18,2003-12-05,28-095,HOU,NOH,9,1,43:00,5,12,.417,4,8,.500,2,3,.667,2,4,6,4,0,0,2,3,16,11.4,+11
18,375,19,2003-12-06,28-096,HOU,DET,6,1,36:00,6,13,.462,1,6,.167,1,1,1.000,0,1,1,1,3,1,3,3,14,7.8,+1
19,376,20,2003-12-09,28-099,HOU,POR,2,1,37:00,8,16,.500,1,4,.250,7,7,1.000,0,2,2,4,2,1,0,1,24,21.7,+3
20,377,21,2003-12-11,28-101,HOU,SAS,-4,1,36:00,8,14,.571,2,2,1.000,1,2,.500,0,7,7,3,2,1,3,4,19,14.3,-8
21,378,22,2003-12-13,28-103,HOU,SAS,-13,1,37:00,3,7,.429,1,2,.500,0,0,,0,6,6,1,1,0,2,4,7,3.2,-10
22,379,23,2003-12-16,28-106,HOU,MIN,-17,1,33:00,2,8,.250,0,1,.000,0,0,,0,4,4,2,2,1,4,0,4,0.5,-21
23,380,24,2003-12-17,28-107,HOU,CLE,4,1,41:00,8,16,.500,2,6,.333,0,0,,0,7,7,6,1,1,1,1,18,16.6,+11
24,381,25,2003-12-19,28-109,HOU,LAC,14,1,35:00,9,15,.600,2,5,.400,2,2,1.000,2,5,7,2,1,1,3,4,22,16.5,+15
25,382,26,2003-12-20,28-110,HOU,PHO,-15,1,41:00,4,16,.250,2,7,.286,6,6,1.000,1,2,3,4,1,0,4,0,16,7.5,-9
26,383,27,2003-12-23,28-113,HOU,IND,-8,1,35:00,2,13,.154,0,5,.000,0,0,,2,2,4,3,1,0,0,2,4,0.0,-7
27,384,28,2003-12-25,28-115,HOU,LAL,12,1,39:00,5,13,.385,2,3,.667,3,4,.750,0,3,3,4,0,0,2,3,15,8.0,+14
28,385,29,2003-12-26,28-116,HOU,DEN,-1,1,41:00,4,9,.444,3,4,.750,6,6,1.000,0,4,4,5,0,1,2,4,17,14.1,+2
