,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,582,1,2006-11-01,31-061,LAC,PHO,-8,1,44:27,6,14,.429,1,3,.333,4,7,.571,1,1,2,2,0,0,4,3,17,5.6,-7
1,583,2,2006-11-02,31-062,LAC,DEN,1,1,28:14,2,9,.222,0,1,.000,5,6,.833,1,1,2,0,0,0,2,3,9,0.9,-11
2,584,3,2006-11-04,31-064,LAC,PHO,6,1,39:37,8,17,.471,0,1,.000,2,2,1.000,2,4,6,2,0,0,0,0,18,13.3,-2
3,585,4,2006-11-06,31-066,LAC,POR,13,1,31:55,7,12,.583,1,1,1.000,2,2,1.000,1,2,3,2,1,2,1,3,17,14.3,+13
4,586,5,2006-11-08,31-068,LAC,DAL,18,1,37:56,10,15,.667,2,3,.667,6,7,.857,1,6,7,3,4,1,0,0,28,30.4,+22
5,587,6,2006-11-12,31-072,LAC,NOK,16,1,29:17,5,12,.417,1,3,.333,0,0,,0,1,1,1,1,0,4,1,11,2.2,+2
6,588,7,2006-11-14,31-074,LAC,UTA,-22,1,40:38,8,12,.667,0,0,,2,4,.500,0,2,2,2,2,0,3,3,18,11.8,-10
7,589,8,2006-11-18,31-078,LAC,PHI,6,1,34:07,3,8,.375,0,1,.000,1,2,.500,1,5,6,3,3,0,4,2,7,4.7,-2
8,590,9,2006-11-21,31-081,LAC,LAL,-4,1,31:59,2,4,.500,0,0,,0,0,,0,2,2,5,1,0,3,4,4,2.5,-8
9,591,10,2006-11-22,31-082,LAC,SEA,-10,1,23:43,3,8,.375,0,1,.000,3,4,.750,0,2,2,3,1,0,1,2,9,6.1,-10
10,592,11,2006-11-25,31-085,LAC,MIN,-8,1,39:08,4,10,.400,1,2,.500,0,0,,2,1,3,2,0,0,2,3,9,3.5,+5
11,593,12,2006-11-26,31-086,LAC,DEN,-15,1,30:21,5,14,.357,1,2,.500,2,2,1.000,3,5,8,0,0,0,2,1,13,6.4,-8
