,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,737,1,2008-10-29,33-058,LAC,LAL,-38,1,27:37,5,9,.556,0,3,.000,1,1,1.000,0,2,2,0,2,1,0,2,11,9.2,-24
1,738,2,2008-10-31,33-060,LAC,DEN,-10,1,39:24,5,18,.278,1,4,.250,3,4,.750,4,2,6,3,3,0,5,3,14,5.3,-14
2,739,3,2008-11-01,33-061,LAC,UTA,-22,1,30:18,9,16,.563,1,2,.500,1,1,1.000,2,1,3,0,0,0,3,4,20,9.5,-13
3,740,4,2008-11-03,33-063,LAC,UTA,-16,1,37:02,4,15,.267,2,4,.500,0,0,,2,0,2,1,0,0,3,3,10,-1.0,-7
4,741,5,2008-11-05,33-065,LAC,LAL,-18,1,38:51,4,11,.364,2,5,.400,1,1,1.000,0,1,1,2,1,0,1,4,11,5.0,-4
5,742,6,2008-11-07,33-067,LAC,HOU,-9,1,21:22,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,2,4,-1.9,-12
6,743,7,2008-11-09,33-069,LAC,DAL,11,1,33:02,3,8,.375,2,3,.667,3,5,.600,0,2,2,1,0,0,1,2,11,5.3,-4
7,744,8,2008-11-12,33-072,LAC,SAC,-5,1,30:36,4,8,.500,1,3,.333,1,2,.500,0,4,4,2,1,0,0,0,10,9.2,-8
8,745,9,2008-11-15,33-075,LAC,GSW,-18,1,35:51,8,17,.471,1,4,.250,2,2,1.000,1,2,3,2,1,0,1,1,19,12.6,-10
9,746,10,2008-11-17,33-077,LAC,SAS,-3,1,36:12,8,18,.444,2,3,.667,0,0,,0,3,3,1,0,1,0,0,18,10.9,+2
10,747,11,2008-11-19,33-079,LAC,OKC,20,1,34:22,11,20,.550,0,3,.000,1,2,.500,0,2,2,0,7,0,2,0,23,18.6,+27
