,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,210,1,2001-10-30,26-059,HOU,ATL,5,1,47:00,8,14,.571,3,4,.750,2,3,.667,2,5,7,3,2,0,5,3,21,14.8,+7
1,211,2,2001-11-01,26-061,HOU,LAC,6,1,52:00,8,24,.333,2,4,.500,0,2,.000,3,7,10,5,3,1,0,1,18,14.6,+10
2,212,3,2001-11-03,26-063,HOU,MIN,-2,1,39:00,9,14,.643,4,4,1.000,2,2,1.000,1,1,2,2,2,0,3,0,24,19.2,-2
3,213,4,2001-11-04,26-064,HOU,PHO,3,1,43:00,9,16,.563,6,7,.857,2,2,1.000,0,3,3,3,1,1,3,4,26,18.5,+6
4,214,5,2001-11-06,26-066,HOU,DEN,6,1,47:00,7,18,.389,0,6,.000,3,3,1.000,1,5,6,1,1,3,1,1,17,11.8,+5
5,215,6,2001-11-08,26-068,HOU,PHI,5,1,39:00,5,13,.385,1,4,.250,0,0,,1,4,5,4,1,1,4,2,11,5.5,+5
6,216,7,2001-11-09,26-069,HOU,DEN,-27,1,29:00,1,10,.100,1,4,.250,0,1,.000,1,3,4,3,2,1,0,2,3,1.6,-9
7,217,8,2001-11-15,26-075,HOU,LAL,-1,1,53:00,10,26,.385,0,5,.000,6,6,1.000,3,4,7,0,2,1,1,5,26,14.8,-1
8,218,9,2001-11-17,26-077,HOU,DAL,37,1,35:00,7,9,.778,2,2,1.000,4,4,1.000,0,7,7,5,1,1,0,1,20,23.4,+37
9,219,10,2001-11-19,26-079,HOU,SAC,-36,1,33:00,4,9,.444,2,4,.500,2,2,1.000,0,3,3,0,0,0,3,0,12,5.2,-18
10,220,11,2001-11-20,26-080,HOU,POR,7,1,44:00,4,11,.364,0,2,.000,1,2,.500,1,4,5,5,1,1,2,2,9,6.8,+7
