,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,2003-11-07,23-219,NJN,BOS,7,0,13:00,4,5,.800,1,1,1.000,0,0,,1,1,2,1,1,0,1,0,9,8.8,+8
1,38,2,2003-11-09,23-221,NJN,DET,-14,0,11:00,1,6,.167,0,2,.000,0,0,,1,0,1,1,2,0,2,4,2,-2.0,-25
2,39,3,2003-11-12,23-224,NJN,SAS,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
3,40,4,2003-11-15,23-227,NJN,ATL,15,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
4,41,5,2003-12-13,23-255,NJN,MEM,-47,0,16:00,2,5,.400,0,1,.000,1,4,.250,1,0,1,0,1,0,2,1,5,0.4,-24
5,42,6,2003-12-17,23-259,NJN,UTA,13,0,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
6,43,7,2003-12-19,23-261,NJN,WAS,10,0,8:00,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,-7
7,44,8,2003-12-20,23-262,NJN,MIL,-5,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,2,2,2.6,-1
8,45,9,2003-12-23,23-265,NJN,CHI,17,0,6:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,1,1,-0.6,-3
9,46,10,2004-03-19,23-352,NJN,NYK,-14,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,+1
10,47,11,2004-03-21,23-354,NJN,DAL,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
11,48,12,2004-03-23,23-356,NJN,CHI,3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
12,49,13,2004-03-26,23-359,NJN,BOS,-9,0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3
13,50,14,2004-03-29,23-362,NJN,BOS,-4,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,-4
14,51,15,2004-03-31,23-364,NJN,WAS,4,0,6:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,2,2,1.9,-4
15,52,16,2004-04-02,24-000,NJN,NYK,25,0,7:00,0,2,.000,0,0,,0,0,,1,0,1,3,0,0,1,1,0,0.0,+4
16,53,17,2004-04-04,24-002,NJN,ATL,17,0,9:00,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,2,0.0,-7
17,54,18,2004-04-08,24-006,NJN,ORL,20,0,2:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+6
18,55,19,2004-04-09,24-007,NJN,IND,-10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
19,56,20,2004-04-11,24-009,NJN,PHI,14,0,20:00,3,10,.300,2,4,.500,0,0,,1,3,4,1,1,0,1,3,8,3.3,+2
20,57,21,2004-04-12,24-010,NJN,ATL,-22,0,13:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,4,1.7,0
21,58,22,2004-04-14,24-012,NJN,MIA,-12,0,23:00,4,13,.308,0,1,.000,1,2,.500,2,0,2,0,2,0,1,1,9,3.1,+6
