,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-10-30,22-211,NJN,ATL,11,0,9:00,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,1,1,0,2,-0.8,+7
1,2,2,2002-11-01,22-213,NJN,IND,11,0,11:00,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,5,2.1,+1
2,3,3,2002-11-02,22-214,NJN,WAS,8,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-2
3,4,4,2002-11-04,22-216,NJN,MIN,24,0,11:00,2,4,.500,0,1,.000,0,0,,0,0,0,2,2,0,1,2,4,3.6,0
4,5,5,2002-11-06,22-218,NJN,MIL,-6,0,6:00,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1,0
5,6,6,2002-11-08,22-220,NJN,LAC,14,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
6,7,7,2002-11-20,22-232,NJN,BOS,-17,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
7,8,8,2002-11-22,22-234,NJN,CLE,41,0,9:00,4,7,.571,2,2,1.000,1,1,1.000,0,2,2,1,2,0,0,1,11,10.6,+12
8,9,9,2002-11-23,22-235,NJN,MIN,14,0,6:00,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,4,2.6,-7
9,10,10,2002-11-30,22-242,NJN,POR,7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9
10,11,11,2002-12-01,22-243,NJN,SEA,-1,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-10
11,12,12,2002-12-03,22-245,NJN,ATL,15,0,20:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,1,0,4,2,1,-3.6,+6
12,13,13,2002-12-07,22-249,NJN,ORL,33,0,23:00,6,9,.667,2,2,1.000,0,0,,3,1,4,1,0,0,0,2,14,12.4,+23
13,14,14,2002-12-09,22-251,NJN,PHO,13,0,23:00,2,10,.200,1,4,.250,0,0,,0,3,3,0,2,1,1,2,5,0.6,-7
