,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,141,1,1962-10-19,23-356,NYK,LAL,11,,,0,,,,,,0,0,,,,,,,,,0,0,,
1,142,2,1962-10-20,23-357,NYK,BOS,-33,,4:00,0,2,.000,,,,0,3,.000,,,,0,,,,0,0,,
2,143,3,1962-10-23,23-360,NYK,SYR,-4,,,0,,,,,,0,0,,,,,,,,,2,0,,
3,144,4,1962-10-26,23-363,NYK,BOS,-25,,,0,,,,,,0,0,,,,,,,,,0,0,,
4,145,5,1962-10-27,23-364,NYK,STL,-6,,,2,,,,,,0,0,,,,,,,,,3,4,,
5,146,6,1962-10-30,24-002,NYK,SFW,-19,,2:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
6,147,7,1962-10-31,24-003,NYK,LAL,-20,,,2,4,.500,,,,0,0,,,,2,,,,,1,4,,
7,148,8,1962-11-04,24-007,NYK,LAL,-19,,,5,13,.385,,,,1,3,.333,,,10,,,,,1,11,,
8,149,9,1962-11-07,24-010,NYK,STL,10,,,3,,,,,,0,0,,,,,,,,,4,6,,
9,150,10,1962-11-09,24-012,NYK,CIN,-3,,,0,,,,,,0,0,,,,,,,,,0,0,,
10,151,11,1962-11-11,24-014,NYK,BOS,-19,,,6,,,,,,3,6,.500,,,,,,,,3,15,,
11,152,12,1962-11-13,24-016,NYK,BOS,-14,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
12,153,13,1962-11-15,24-018,NYK,CHZ,-3,,,1,,,,,,0,0,,,,,,,,,3,2,,
13,154,14,1962-11-16,24-019,NYK,SFW,-16,,,1,,,,,,0,0,,,,,,,,,1,2,,
14,155,15,1962-11-17,24-020,NYK,DET,-8,,,0,,,,,,0,0,,,,,,,,,2,0,,
15,156,16,1962-11-20,24-023,NYK,STL,8,,,1,,,,,,0,0,,,,,,,,,0,2,,
16,157,17,1962-11-21,24-024,NYK,CHZ,29,,,9,,,,,,3,3,1.000,,,,,,,,5,21,,
17,158,18,1962-11-23,24-026,NYK,SYR,6,,,3,,,,,,0,0,,,,,,,,,0,6,,
18,159,19,1962-11-24,24-027,NYK,SYR,-11,,,1,,,,,,2,2,1.000,,,,,,,,6,4,,
19,160,20,1962-11-27,24-030,NYK,CIN,-10,,,2,,,,,,0,1,.000,,,,,,,,6,4,,
20,161,21,1962-11-28,24-031,NYK,DET,-42,,,4,,,,,,2,4,.500,,,,,,,,2,10,,
21,162,22,1962-12-01,24-034,NYK,DET,-2,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
22,163,23,1962-12-04,24-037,NYK,LAL,-20,,,4,,,,,,0,0,,,,,,,,,3,8,,
23,164,24,1962-12-05,24-038,NYK,CHZ,16,,,2,,,,,,3,3,1.000,,,,,,,,1,7,,
24,165,25,1962-12-06,24-039,NYK,CIN,3,,,3,,,,,,4,5,.800,,,,,,,,0,10,,
25,166,26,1962-12-08,24-041,NYK,DET,9,,,1,,,,,,4,,,,,,,,,,,6,,
26,167,27,1962-12-11,24-044,NYK,BOS,8,,,2,,,,,,3,3,1.000,,,,,,,,3,7,,
27,168,28,1962-12-12,24-045,NYK,DET,-9,,,5,,,,,,4,4,1.000,,,,,,,,3,14,,
28,169,29,1962-12-15,24-048,NYK,CHZ,-41,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
29,170,30,1962-12-16,24-049,NYK,STL,-7,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
30,171,31,1962-12-18,24-051,NYK,CIN,1,,,4,,,,,,4,5,.800,,,,,,,,4,12,,
31,172,32,1962-12-22,24-055,NYK,BOS,14,,23:00,5,9,.556,,,,2,2,1.000,,,2,,,,,3,12,,
32,173,33,1962-12-25,24-058,NYK,SYR,-12,,,4,,,,,,4,5,.800,,,,,,,,4,12,,
33,174,34,1962-12-27,24-060,NYK,SYR,-36,,,2,,,,,,0,,,,,,,,,,3,4,,
34,175,35,1962-12-29,24-062,NYK,SFW,-5,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
35,176,36,1963-01-01,24-065,NYK,CIN,-6,,,1,,,,,,2,,,,,,,,,,,4,,
36,177,37,1963-01-03,24-067,NYK,SYR,8,,,1,,,,,,0,0,,,,,,,,,2,2,,
37,178,38,1963-01-04,24-068,NYK,CHZ,21,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
38,179,39,1963-01-06,24-070,NYK,DET,-1,,,4,,,,,,4,7,.571,,,,,,,,2,12,,
39,180,40,1963-01-08,24-072,NYK,DET,-16,,,3,,,,,,0,1,.000,,,,,,,,2,6,,
40,181,41,1963-01-09,24-073,NYK,STL,-15,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
41,182,42,1963-01-12,24-076,NYK,CHZ,-33,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
42,183,43,1963-01-13,24-077,NYK,LAL,-6,,,7,10,.700,,,,0,1,.000,,,3,,,,,0,14,,
43,184,44,1963-01-14,24-078,NYK,SFW,-8,,,5,,,,,,4,,,,,,,,,,3,14,,
44,185,45,1963-01-17,24-081,NYK,SFW,13,,,4,,,,,,4,,,,,,,,,,,12,,
45,186,46,1963-01-19,24-083,NYK,CIN,-6,,,4,,,,,,7,7,1.000,,,,,,,,0,15,,
46,187,47,1963-01-22,24-086,NYK,BOS,-24,,,2,,,,,,3,5,.600,,,,,,,,1,7,,
47,188,48,1963-01-25,24-089,NYK,CIN,-2,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
48,189,49,1963-01-27,24-091,NYK,BOS,-13,,25:00,8,15,.533,,,,0,0,,,,,0,,,,0,16,,
49,190,50,1963-01-29,24-093,NYK,SFW,-20,,,7,,,,,,1,2,.500,,,,,,,,5,15,,
50,191,51,1963-01-30,24-094,NYK,LAL,-1,,,11,,,,,,2,,,,,,,,,,,24,,
51,192,52,1963-01-31,24-095,NYK,CHZ,-15,,,3,,,,,,0,0,,,,,,,,,5,6,,
52,193,53,1963-02-03,24-098,NYK,LAL,27,,,1,,,,,,3,4,.750,,,,,,,,3,5,,
53,194,54,1963-02-05,24-100,NYK,SYR,-20,,,4,,,,,,0,0,,,,,,,,,4,8,,
54,195,55,1963-02-08,24-103,NYK,BOS,-32,,,5,,,,,,4,4,1.000,,,,,,,,4,14,,
55,196,56,1963-02-09,24-104,NYK,SYR,-6,,,7,,,,,,3,6,.500,,,,,,,,4,17,,
56,197,57,1963-02-10,24-105,NYK,BOS,-6,,37:00,5,9,.556,,,,4,5,.800,,,,1,,,,3,14,,
57,198,58,1963-02-13,24-108,NYK,STL,-1,,,1,,,,,,4,5,.800,,,,,,,,4,6,,
58,199,59,1963-02-14,24-109,NYK,STL,10,,,4,,,,,,6,6,1.000,,,,,,,,5,14,,
59,200,60,1963-02-15,24-110,NYK,CHZ,4,,,3,,,,,,1,2,.500,,,,,,,,4,7,,
60,201,61,1963-02-17,24-112,NYK,CIN,-11,,,9,,,,,,5,7,.714,,,15,,,,,2,23,,
61,202,62,1963-02-19,24-114,NYK,DET,-9,,,4,,,,,,4,6,.667,,,,,,,,3,12,,
62,203,63,1963-02-21,24-116,NYK,CIN,-19,,,2,,,,,,0,0,,,,,,,,,1,4,,
63,204,64,1963-02-22,24-117,NYK,SFW,13,,,1,,,,,,0,,,,,,,,,,,2,,
64,205,65,1963-02-24,24-119,NYK,SYR,-17,,,9,,,,,,0,0,,,,,,,,,1,18,,
65,206,66,1963-02-26,24-121,NYK,LAL,9,,,7,,,,,,7,,,,,,,,,,,21,,
66,207,67,1963-02-27,24-122,NYK,CIN,-12,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
67,208,68,1963-02-28,24-123,NYK,SYR,-8,,,6,,,,,,1,2,.500,,,,,,,,5,13,,
68,209,69,1963-03-02,24-125,NYK,BOS,-5,,22:00,1,6,.167,,,,3,4,.750,,,,0,,,,2,5,,
69,210,70,1963-03-03,24-126,NYK,BOS,-7,,20:00,4,8,.500,,,,4,7,.571,,,5,,,,,4,12,,
70,211,71,1963-03-05,24-128,NYK,SYR,-10,,,3,,,,,,1,2,.500,,,,,,,,4,7,,
71,212,72,1963-03-07,24-130,NYK,SYR,-11,,,13,,,,,,1,2,.500,,,,,,,,3,27,,
72,213,73,1963-03-08,24-131,NYK,STL,-5,,,6,,,,,,3,4,.750,,,,,,,,5,15,,
73,214,74,1963-03-10,24-133,NYK,STL,-12,,,9,,,,,,0,0,,,,,,,,,3,18,,
74,215,75,1963-03-12,24-135,NYK,CIN,-14,,,7,,,,,,1,1,1.000,,,,,,,,5,15,,
75,216,76,1963-03-13,24-136,NYK,DET,-23,,,7,,,,,,2,3,.667,,,,,,,,4,16,,
76,217,77,1963-03-15,24-138,NYK,CHZ,5,,,9,,,,,,4,,,,,,,,,,3,22,,
77,218,78,1963-03-17,24-140,NYK,CIN,-7,,,4,,,,,,9,,,,,,,,,,,17,,
