,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1960-10-22,21-360,NYK,CIN,-2,,,2,,,,,,0,,,,,,,,,,,4,,
1,2,2,1960-10-24,21-362,NYK,LAL,10,,,4,6,.667,,,,4,5,.800,,,6,,,,,4,12,,
2,3,3,1960-10-25,21-363,NYK,LAL,-2,,,2,6,.333,,,,2,2,1.000,,,3,,,,,4,6,,
3,4,4,1960-10-28,22-000,NYK,BOS,-9,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
4,5,5,1960-10-29,22-001,NYK,DET,-5,,,0,,,,,,7,12,.583,,,,,,,,4,7,,
5,6,6,1960-11-02,22-005,NYK,LAL,-10,,,2,,,,,,0,2,.000,,,,,,,,5,4,,
6,7,7,1960-11-05,22-008,NYK,STL,-15,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
7,8,8,1960-11-11,22-014,NYK,SYR,4,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
8,9,9,1960-11-12,22-015,NYK,SYR,-11,,,4,,,,,,2,,,,,,,,,,4,10,,
9,10,10,1960-11-15,22-018,NYK,LAL,-15,,6:00,0,3,.000,,,,0,2,.000,,,2,0,,,,1,0,,
10,11,11,1960-11-19,22-022,NYK,PHW,-10,,,6,12,.500,,,,1,3,.333,,,14,0,,,,5,13,,
11,12,12,1960-11-22,22-025,NYK,STL,-1,,,3,3,1.000,,,,0,2,.000,,,0,,,,,0,6,,
12,13,13,1960-11-23,22-026,NYK,BOS,-17,,22:00,2,9,.222,,,,1,4,.250,,,,0,,,,6,5,,
13,14,14,1960-11-25,22-028,NYK,BOS,-1,,,4,,,,,,0,0,,,,,,,,,4,8,,
14,15,15,1960-11-26,22-029,NYK,DET,8,,,0,,,,,,3,,,,,,,,,,,3,,
15,16,16,1960-11-27,22-030,NYK,CIN,4,,,3,,,,,,0,0,,,,,,,,,2,6,,
16,17,17,1960-11-29,22-032,NYK,DET,11,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
17,18,18,1960-12-01,22-034,NYK,BOS,5,,,1,,,,,,0,0,,,,,,,,,1,2,,
18,19,19,1960-12-02,22-035,NYK,STL,-6,,16:00,1,3,.333,,,,3,5,.600,,,4,,,,,2,5,,
19,20,20,1960-12-03,22-036,NYK,SYR,-17,,,3,,,,,,1,1,1.000,,,,,,,,5,7,,
20,21,21,1960-12-06,22-039,NYK,CIN,-5,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
21,22,22,1960-12-08,22-041,NYK,PHW,-3,,,4,7,.571,,,,0,1,.000,,,3,2,,,,6,8,,
22,23,23,1960-12-13,22-046,NYK,BOS,2,,,2,,,,,,4,4,1.000,,,,,,,,4,8,,
23,24,24,1960-12-14,22-047,NYK,CIN,-7,,,1,3,.333,,,,0,0,,,,3,,,,,,2,,
24,25,25,1960-12-16,22-049,NYK,DET,4,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
25,26,26,1960-12-17,22-050,NYK,STL,-13,,,1,5,.200,,,,0,0,,,,,,,,,2,2,,
26,27,27,1960-12-20,22-053,NYK,SYR,10,,,6,,,,,,6,6,1.000,,,,,,,,3,18,,
27,28,28,1960-12-21,22-054,NYK,PHW,-5,,,3,8,.375,,,,0,0,,,,12,2,,,,3,6,,
28,29,29,1960-12-25,22-058,NYK,SYR,-62,,,4,,,,,,2,5,.400,,,,,,,,1,10,,
29,30,30,1960-12-26,22-059,NYK,LAL,7,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
30,31,31,1960-12-28,22-061,NYK,CIN,-10,,,0,,,,,,0,0,,,,,,,,,0,0,,
31,32,32,1960-12-29,22-062,NYK,LAL,-16,,,4,,,,,,2,3,.667,,,,,,,,0,10,,
32,33,33,1960-12-30,22-063,NYK,BOS,-14,,,1,,,,,,1,1,1.000,,,,,,,,5,3,,
33,34,34,1961-01-02,22-066,NYK,PHW,-16,,,10,19,.526,,,,2,4,.500,,,15,2,,,,5,22,,
34,35,35,1961-01-03,22-067,NYK,SYR,-25,,,4,,,,,,3,3,1.000,,,,,,,,4,11,,
35,36,36,1961-01-05,22-069,NYK,DET,2,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
36,37,37,1961-01-07,22-071,NYK,SYR,3,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
37,38,38,1961-01-08,22-072,NYK,PHW,2,,,4,7,.571,,,,1,1,1.000,,,2,1,,,,4,9,,
38,39,39,1961-01-10,22-074,NYK,LAL,-13,,,1,8,.125,,,,2,4,.500,,,7,,,,,3,4,,
39,40,40,1961-01-11,22-075,NYK,LAL,5,,,1,1,1.000,,,,0,0,,,,3,,,,,6,2,,
40,41,41,1961-01-13,22-077,NYK,SYR,-1,,,1,,,,,,0,0,,,,,,,,,3,2,,
41,42,42,1961-01-15,22-079,NYK,BOS,-18,,27:00,5,10,.500,,,,4,4,1.000,,,5,2,,,,2,14,,
42,43,43,1961-01-19,22-083,NYK,CIN,7,,,2,4,.500,,,,1,2,.500,,,0,,,,,,5,,
43,44,44,1961-01-20,22-084,NYK,DET,-4,,,3,,,,,,4,4,1.000,,,,,,,,4,10,,
44,45,45,1961-01-21,22-085,NYK,STL,-23,,20:00,3,8,.375,,,,1,2,.500,,,7,,,,,3,7,,
45,46,46,1961-01-24,22-088,NYK,BOS,-13,,,5,,,,,,2,2,1.000,,,,,,,,2,12,,
46,47,47,1961-01-25,22-089,NYK,STL,-7,,,0,,,,,,0,0,,,,,,,,,3,0,,
47,48,48,1961-01-27,22-091,NYK,PHW,11,,,2,5,.400,,,,1,1,1.000,,,5,2,,,,5,5,,
48,49,49,1961-01-28,22-092,NYK,PHW,-6,,,3,8,.375,,,,1,2,.500,,,8,2,,,,3,7,,
49,50,50,1961-01-31,22-095,NYK,SYR,-16,,,7,,,,,,1,2,.500,,,,,,,,1,15,,
50,51,51,1961-02-01,22-096,NYK,BOS,-4,,14:00,5,7,.714,,,,0,0,,,,1,,,,,5,10,,
51,52,52,1961-02-03,22-098,NYK,BOS,-14,,4:00,0,0,,,,,0,0,,,,,0,,,,3,0,,
52,53,53,1961-02-04,22-099,NYK,STL,-17,,,5,10,.500,,,,1,3,.333,,,4,1,,,,2,11,,
53,54,54,1961-02-05,22-100,NYK,PHW,-8,,,0,2,.000,,,,1,1,1.000,,,4,0,,,,5,1,,
54,55,55,1961-02-07,22-102,NYK,DET,11,,,4,,,,,,2,5,.400,,,,,,,,2,10,,
55,56,56,1961-02-09,22-104,NYK,CIN,-4,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
56,57,57,1961-02-10,22-105,NYK,PHW,-2,,,2,5,.400,,,,0,0,,,,3,0,,,,1,4,,
57,58,58,1961-02-11,22-106,NYK,BOS,22,,17:00,1,3,.333,,,,1,2,.500,,,,0,,,,3,3,,
58,59,59,1961-02-12,22-107,NYK,CIN,-1,,,0,,,,,,1,1,1.000,,,,,,,,4,1,,
59,60,60,1961-02-15,22-110,NYK,SYR,2,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
60,61,61,1961-02-16,22-111,NYK,SYR,-12,,,0,,,,,,0,,,,,,,,,,,0,,
61,62,62,1961-03-12,22-135,NYK,DET,-14,,,3,,,,,,11,13,.846,,,,,,,,3,17,,
