,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,1961-10-19,22-356,NYK,CHP,17,,,3,,,,,,1,3,.333,,,,,,,,2,7,,
1,64,2,1961-10-24,22-361,NYK,STL,2,,16:00,5,8,.625,,,,0,1,.000,,,2,,,,,3,10,,
2,65,3,1961-10-26,22-363,NYK,CIN,3,,,2,,,,,,2,,,,,,,,,,,6,,
3,66,4,1961-10-28,23-000,NYK,BOS,-30,,20:00,2,11,.182,,,,1,2,.500,,,,0,,,,0,5,,
4,67,5,1961-10-31,23-003,NYK,CIN,4,,,6,,,,,,2,5,.400,,,,,,,,3,14,,
5,68,6,1961-11-01,23-004,NYK,DET,-16,,,0,,,,,,1,2,.500,,,,,,,,2,1,,
6,69,7,1961-11-03,23-006,NYK,CHP,-11,,,3,,,,,,3,9,.333,,,,,,,,0,9,,
7,70,8,1961-11-04,23-007,NYK,STL,-1,,23:00,4,5,.800,,,,1,1,1.000,,,3,,,,,4,9,,
8,71,9,1961-11-07,23-010,NYK,CIN,-25,,,1,,,,,,0,1,.000,,,,,,,,2,2,,
9,72,10,1961-11-08,23-011,NYK,CHP,22,,,5,,,,,,1,3,.333,,,,,,,,3,11,,
10,73,11,1961-11-10,23-013,NYK,DET,-6,,,2,,,,,,3,4,.750,,,,,,,,1,7,,
11,74,12,1961-11-11,23-014,NYK,SYR,-26,,,2,,,,,,5,6,.833,,,,,,,,,9,,
12,75,13,1961-11-14,23-017,NYK,PHW,2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
13,76,14,1961-11-15,23-018,NYK,SYR,-12,,,2,,,,,,4,6,.667,,,,,,,,4,8,,
14,77,15,1961-11-17,23-020,NYK,BOS,-4,,,6,,,,,,2,4,.500,,,,,,,,5,14,,
15,78,16,1961-11-21,23-024,NYK,CHP,-2,,,2,,,,,,0,0,,,,,,,,,0,4,,
16,79,17,1961-11-22,23-025,NYK,SYR,1,,,3,,,,,,4,5,.800,,,,,,,,3,10,,
17,80,18,1961-11-24,23-027,NYK,LAL,-11,,,4,,,,,,1,7,.143,,,,,,,,,9,,
18,81,19,1961-11-25,23-028,NYK,BOS,-20,,42:00,6,15,.400,,,,5,7,.714,,,5,2,,,,5,17,,
19,82,20,1961-11-28,23-031,NYK,CIN,-14,,,3,,,,,,2,4,.500,,,,,,,,,8,,
20,83,21,1961-12-01,23-034,NYK,SYR,18,,,3,,,,,,1,3,.333,,,,,,,,,7,,
21,84,22,1961-12-05,23-038,NYK,PHW,-17,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
22,85,23,1961-12-06,23-039,NYK,DET,-36,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
23,86,24,1961-12-09,23-042,NYK,STL,-11,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
24,87,25,1961-12-10,23-043,NYK,CIN,-40,,,1,,,,,,1,2,.500,,,,,,,,0,3,,
25,88,26,1961-12-12,23-045,NYK,SYR,-2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
26,89,27,1961-12-13,23-046,NYK,CHP,-1,,,5,,,,,,4,5,.800,,,,,,,,6,14,,
27,90,28,1961-12-15,23-048,NYK,STL,-12,,,6,,,,,,6,9,.667,,,5,10,,,,3,18,,
28,91,29,1961-12-17,23-050,NYK,BOS,-8,,,1,,,,,,3,3,1.000,,,,,,,,0,5,,
29,92,30,1961-12-19,23-052,NYK,STL,17,,,4,,,,,,5,6,.833,,,,,,,,,13,,
30,93,31,1961-12-21,23-054,NYK,BOS,-19,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
31,94,32,1961-12-23,23-056,NYK,BOS,-11,,8:00,2,4,.500,,,,0,0,,,,,1,,,,1,4,,
32,95,33,1961-12-25,23-058,NYK,PHW,1,,,1,5,.200,,,,2,4,.500,,,6,0,,,,3,4,,
33,96,34,1961-12-27,23-060,NYK,PHW,-12,,,3,5,.600,,,,4,5,.800,,,7,0,,,,6,10,,
34,97,35,1961-12-29,23-062,NYK,BOS,10,,,1,,,,,,1,4,.250,,,,,,,,1,3,,
35,98,36,1961-12-30,23-063,NYK,CIN,4,,,7,,,,,,1,1,1.000,,,,,,,,4,15,,
36,99,37,1962-01-02,23-066,NYK,DET,6,,,1,,,,,,3,6,.500,,,,,,,,,5,,
37,100,38,1962-01-03,23-067,NYK,CIN,-11,,,1,,,,,,1,3,.333,,,,,,,,,3,,
38,101,39,1962-01-06,23-070,NYK,DET,4,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
39,102,40,1962-01-07,23-071,NYK,SYR,-7,,,1,,,,,,2,4,.500,,,,,,,,,4,,
40,103,41,1962-01-12,23-076,NYK,STL,2,,,6,,,,,,1,3,.333,,,,,,,,,13,,
41,104,42,1962-01-14,23-078,NYK,SYR,-23,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
42,105,43,1962-01-17,23-081,NYK,LAL,-8,,,5,,,,,,4,4,1.000,,,,,,,,4,14,,
43,106,44,1962-01-19,23-083,NYK,LAL,-1,,,2,2,1.000,,,,0,0,,,,2,,,,,1,4,,
44,107,45,1962-01-21,23-085,NYK,STL,-11,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
45,108,46,1962-01-22,23-086,NYK,CHP,37,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
46,109,47,1962-01-23,23-087,NYK,CHP,-6,,,0,,,,,,0,0,,,,,,,,,1,0,,
47,110,48,1962-01-25,23-089,NYK,CHP,15,,,3,,,,,,0,1,.000,,,,,,,,1,6,,
48,111,49,1962-01-26,23-090,NYK,BOS,8,,,3,,,,,,0,3,.000,,,,,,,,,6,,
49,112,50,1962-01-27,23-091,NYK,DET,-8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
50,113,51,1962-01-30,23-094,NYK,PHW,6,,,1,2,.500,,,,2,3,.667,,,3,0,,,,3,4,,
51,114,52,1962-01-31,23-095,NYK,SYR,-29,,,2,,,,,,1,,,,,,,,,,3,5,,
52,115,53,1962-02-02,23-097,NYK,PHW,-13,,,0,2,.000,,,,0,0,,,,5,0,,,,2,0,,
53,116,54,1962-02-03,23-098,NYK,CIN,11,,,0,,,,,,1,2,.500,,,,,,,,0,1,,
54,117,55,1962-02-04,23-099,NYK,BOS,-16,,17:00,1,5,.200,,,,1,2,.500,,,,0,,,,1,3,,
