,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,292,1,1964-10-24,25-362,NYK,DET,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
1,293,2,1964-11-05,26-008,NYK,LAL,-10,,,2,6,.333,,,,0,0,,,,1,2,,,,0,4,,
2,294,3,1964-11-06,26-009,NYK,SFW,-6,,,1,6,.167,,,,0,0,,,,2,1,,,,,2,,
3,295,4,1964-11-08,26-011,NYK,SFW,-9,,,9,,,,,,3,4,.750,,,,,,,,,21,,
4,296,5,1964-11-10,26-013,NYK,LAL,-7,,,4,9,.444,,,,3,5,.600,,,8,1,,,,2,11,,
5,297,6,1964-11-12,26-015,NYK,LAL,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
6,298,7,1964-11-20,26-023,NYK,BOS,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
7,299,8,1964-11-24,26-027,NYK,SFW,8,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
8,300,9,1964-11-25,26-028,NYK,PHI,-31,,,0,,,,,,0,0,,,,,,,,,,0,,
9,301,10,1964-11-28,26-031,NYK,STL,15,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
10,302,11,1964-11-29,26-032,NYK,CIN,-10,,,4,,,,,,0,0,,,,,,,,,,8,,
11,303,12,1964-12-05,26-038,NYK,DET,-10,,,3,,,,,,3,4,.750,,,,,,,,,9,,
12,304,13,1964-12-06,26-039,NYK,STL,-21,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
13,305,14,1964-12-08,26-041,NYK,DET,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
14,306,15,1964-12-12,26-045,NYK,PHI,27,,,2,,,,,,0,0,,,,,,,,,,4,,
15,307,16,1964-12-16,26-049,NYK,STL,-14,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
16,308,17,1964-12-19,26-052,NYK,CIN,-28,,,1,,,,,,0,0,,,,,,,,,,2,,
17,309,18,1964-12-26,26-059,NYK,BAL,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
18,310,19,1964-12-28,26-061,NYK,DET,-6,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
19,311,20,1965-01-05,26-069,NYK,CIN,-9,,,6,,,,,,6,8,.750,,,,,,,,,18,,
20,312,21,1965-01-06,26-070,NYK,CIN,-14,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
21,313,22,1965-01-08,26-072,NYK,STL,-1,,,3,,,,,,2,3,.667,,,,,,,,,8,,
22,314,23,1965-01-09,26-073,NYK,DET,-3,,,4,,,,,,3,5,.600,,,,,,,,,11,,
23,315,24,1965-01-10,26-074,NYK,BAL,2,,,6,,,,,,0,0,,,,,,,,,,12,,
24,316,25,1965-01-15,26-079,NYK,SFW,2,,,0,,,,,,4,5,.800,,,,,,,,,4,,
25,317,26,1965-01-16,26-080,NYK,SFW,13,,,1,,,,,,2,3,.667,,,,,,,,,4,,
26,318,27,1965-01-20,26-084,NYK,LAL,-16,,,4,6,.667,,,,0,1,.000,,,2,0,,,,0,8,,
27,319,28,1965-01-22,26-086,NYK,LAL,-10,,,6,9,.667,,,,5,5,1.000,,,4,3,,,,3,17,,
28,320,29,1965-01-26,26-090,NYK,LAL,-12,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
29,321,30,1965-01-27,26-091,NYK,STL,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
30,322,31,1965-01-29,26-093,NYK,DET,7,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
31,323,32,1965-01-30,26-094,NYK,BOS,-7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
32,324,33,1965-01-31,26-095,NYK,BOS,-28,,24:00,5,10,.500,,,,2,3,.667,,,6,1,,,,6,12,,
33,325,34,1965-02-02,26-097,NYK,SFW,11,,,3,,,,,,2,4,.500,,,,,,,,,8,,
34,326,35,1965-02-03,26-098,NYK,PHI,-21,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
35,327,36,1965-02-05,26-100,NYK,DET,6,,,5,,,,,,0,1,.000,,,,,,,,,10,,
36,328,37,1965-02-06,26-101,NYK,DET,3,,,0,,,,,,0,1,.000,,,,,,,,,0,,
37,329,38,1965-02-09,26-104,NYK,STL,-5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
38,330,39,1965-02-10,26-105,NYK,CIN,3,,,0,,,,,,0,1,.000,,,,,,,,,0,,
39,331,40,1965-02-12,26-107,NYK,BOS,-2,,35:00,6,13,.462,,,,4,4,1.000,,,6,2,,,,4,16,,
40,332,41,1965-02-13,26-108,NYK,BOS,10,,,3,,,,,,3,5,.600,,,,,,,,,9,,
