,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,119,1,1985-04-18,36-175,DEN,SAS,30,0,16:00,6,9,.667,0,0,,3,3,1.000,2,1,3,0,0,0,0,1,15,12.4,
1,120,2,1985-04-20,36-177,DEN,SAS,-2,0,15:00,3,12,.250,0,0,,3,3,1.000,0,3,3,0,1,0,1,2,9,1.9,
2,121,3,1985-04-23,36-180,DEN,SAS,3,0,24:00,5,10,.500,0,0,,3,4,.750,0,2,2,1,0,0,0,3,13,7.7,
3,122,4,1985-04-26,36-183,DEN,SAS,-5,0,27:00,6,14,.429,0,0,,5,6,.833,2,1,3,4,0,0,0,5,17,11.7,
4,123,5,1985-04-28,36-185,DEN,SAS,27,0,19:00,3,6,.500,0,0,,0,0,,1,2,3,2,0,0,1,3,6,3.5,
5,124,6,1985-04-30,36-187,DEN,UTA,17,0,21:00,11,16,.688,0,0,,2,4,.500,1,4,5,1,3,0,1,2,24,20.2,
6,125,7,1985-05-02,36-189,DEN,UTA,8,0,23:00,4,12,.333,0,0,,3,3,1.000,1,2,3,0,1,0,0,3,11,5.3,
7,126,8,1985-05-04,36-191,DEN,UTA,-8,0,21:00,6,13,.462,0,0,,2,3,.667,1,2,3,1,1,0,0,3,14,8.7,
8,127,9,1985-05-05,36-192,DEN,UTA,7,0,21:00,5,10,.500,0,0,,2,2,1.000,3,3,6,4,0,0,2,3,12,9.6,
9,128,10,1985-05-07,36-194,DEN,UTA,12,0,23:00,3,7,.429,0,0,,1,2,.500,0,3,3,2,0,0,1,2,7,3.4,
10,129,11,1985-05-11,36-198,DEN,LAL,-17,0,18:00,2,4,.500,0,0,,0,0,,0,8,8,2,1,1,1,2,4,5.7,
11,130,12,1985-05-14,36-201,DEN,LAL,22,1,24:00,8,13,.615,0,0,,6,6,1.000,0,3,3,4,1,1,3,1,22,18.1,
12,131,13,1985-05-17,36-204,DEN,LAL,-18,1,25:00,5,13,.385,0,0,,4,6,.667,1,5,6,0,2,0,2,2,14,7.5,
13,132,14,1985-05-19,36-206,DEN,LAL,-4,1,25:00,4,13,.308,0,0,,3,4,.750,1,0,1,2,2,3,0,1,11,8.9,
14,133,15,1985-05-22,36-209,DEN,LAL,-44,1,23:00,2,7,.286,1,1,1.000,2,2,1.000,1,1,2,4,0,0,1,3,7,4.5,
