,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,580,1,1977-10-19,28-359,DEN,MIL,18,,,7,,,,,,7,9,.778,,,,,,,,,21,,
1,581,2,1977-10-21,28-361,DEN,LAL,5,,,9,,,,,,5,7,.714,,,,,,,,,23,,
2,582,3,1977-10-22,28-362,DEN,DET,-20,,,6,,,,,,0,0,,,,,,,,,,12,,
3,583,4,1977-10-25,29-000,DEN,IND,-25,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
4,584,5,1977-10-26,29-001,DEN,POR,3,,,4,,,,,,2,3,.667,,,,,,,,,10,,
5,585,6,1977-10-29,29-004,DEN,BUF,16,,,10,,,,,,5,7,.714,,,,,,,,,25,,
6,586,7,1977-11-01,29-007,DEN,CLE,-17,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
7,587,8,1977-11-02,29-008,DEN,BUF,-4,,,2,,,,,,0,2,.000,,,,,,,,,4,,
8,588,9,1977-11-04,29-010,DEN,BOS,2,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
9,589,10,1977-11-05,29-011,DEN,PHI,-31,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
10,590,11,1977-11-08,29-014,DEN,MIL,10,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
11,591,12,1977-11-09,29-015,DEN,NOJ,3,,,10,,,,,,6,7,.857,,,,,,,,,26,,
12,592,13,1977-11-12,29-018,DEN,KCK,5,,,8,,,,,,6,8,.750,,,,,,,,,22,,
13,593,14,1977-11-15,29-021,DEN,DET,10,,,12,,,,,,0,1,.000,,,,,,,,,24,,
14,594,15,1977-11-18,29-024,DEN,SAS,11,,,6,,,,,,3,5,.600,,,,,,,,,15,,
15,595,16,1977-11-20,29-026,DEN,NJN,7,,,7,,,,,,10,11,.909,,,,,,,,,24,,
