,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1142,1,1984-10-27,36-002,DEN,GSW,4,0,23:00,7,9,.778,0,0,,6,8,.750,1,4,5,3,1,3,0,1,20,22.4,
1,1143,2,1984-10-30,36-005,DEN,SAS,-8,0,27:00,3,9,.333,0,0,,4,4,1.000,1,4,5,2,0,1,0,5,10,6.9,
2,1144,3,1984-11-01,36-007,DEN,CHI,16,0,27:00,8,17,.471,0,0,,9,9,1.000,3,3,6,2,0,0,3,2,25,16.9,
3,1145,4,1984-11-03,36-009,DEN,KCK,14,0,27:00,8,16,.500,0,0,,5,5,1.000,0,5,5,1,0,0,3,1,21,11.8,
4,1146,5,1984-11-05,36-011,DEN,LAC,-3,0,28:00,3,12,.250,0,0,,1,2,.500,2,7,9,2,0,0,1,1,7,2.9,
5,1147,6,1984-11-06,36-012,DEN,LAL,16,0,25:00,5,11,.455,0,0,,2,2,1.000,1,1,2,0,3,0,3,2,12,6.5,
6,1148,7,1984-11-08,36-014,DEN,POR,3,0,27:00,7,16,.438,0,0,,0,0,,0,2,2,2,2,0,1,3,14,7.4,
7,1149,8,1984-11-10,36-016,DEN,UTA,12,0,26:00,6,11,.545,0,0,,1,2,.500,0,1,1,2,0,0,0,2,13,8.2,
8,1150,9,1984-11-13,36-019,DEN,PHO,12,0,10:00,1,6,.167,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-0.2,
9,1151,10,1984-11-16,36-022,DEN,HOU,17,0,17:00,5,10,.500,0,0,,5,7,.714,2,1,3,1,1,1,2,5,15,9.3,
10,1152,11,1984-11-20,36-026,DEN,SEA,10,0,31:00,7,15,.467,0,0,,0,0,,0,4,4,1,1,1,1,0,14,8.9,
11,1153,12,1984-11-21,36-027,DEN,LAC,6,0,15:00,1,8,.125,0,0,,0,0,,1,2,3,1,0,0,0,5,2,-3.2,
12,1154,13,1984-11-24,36-030,DEN,PHI,4,0,26:00,6,11,.545,0,0,,3,6,.500,0,6,6,1,1,0,4,2,15,7.2,
13,1155,14,1984-11-27,36-033,DEN,LAC,29,0,18:00,3,8,.375,0,0,,0,0,,0,1,1,1,1,1,0,1,6,3.9,
14,1156,15,1984-11-30,36-036,DEN,UTA,-19,0,24:00,10,16,.625,0,1,.000,4,5,.800,2,3,5,1,0,0,1,4,24,16.8,
15,1157,16,1984-12-01,36-037,DEN,UTA,7,0,22:00,5,15,.333,0,0,,3,4,.750,3,1,4,3,2,0,1,4,13,8.0,
16,1158,17,1984-12-04,36-040,DEN,NYK,-2,0,26:00,6,12,.500,0,0,,6,7,.857,2,3,5,1,1,0,1,3,18,13.4,
17,1159,18,1984-12-05,36-041,DEN,BOS,-16,0,23:00,4,12,.333,0,0,,0,0,,3,4,7,0,1,0,1,3,8,3.3,
18,1160,19,1984-12-07,36-043,DEN,DET,-7,0,20:00,3,11,.273,0,0,,3,4,.750,1,2,3,1,1,1,0,0,9,5.8,
19,1161,20,1984-12-14,36-050,DEN,KCK,-6,0,23:00,3,10,.300,0,0,,3,4,.750,1,6,7,0,0,0,2,3,9,2.1,
20,1162,21,1984-12-16,36-052,DEN,SEA,-11,0,30:00,7,16,.438,0,0,,2,2,1.000,1,2,3,3,0,1,2,5,16,7.7,
21,1163,22,1984-12-18,36-054,DEN,GSW,4,0,21:00,5,10,.500,0,0,,7,8,.875,1,2,3,0,1,0,3,4,17,9.3,
22,1164,23,1984-12-19,36-055,DEN,DET,-19,0,17:00,4,10,.400,0,0,,8,8,1.000,2,3,5,0,1,0,3,1,16,10.5,
23,1165,24,1984-12-21,36-057,DEN,DAL,23,0,24:00,2,9,.222,0,0,,1,2,.500,1,2,3,3,0,0,2,3,5,-0.7,
24,1166,25,1984-12-22,36-058,DEN,HOU,-18,0,18:00,2,7,.286,0,0,,2,4,.500,1,6,7,0,1,0,0,2,6,3.8,
25,1167,26,1984-12-26,36-062,DEN,SAS,11,0,27:00,5,10,.500,0,0,,5,6,.833,1,9,10,2,2,3,0,4,15,16.9,
26,1168,27,1984-12-28,36-064,DEN,LAL,-12,0,23:00,7,13,.538,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,3,16,10.2,
27,1169,28,1984-12-29,36-065,DEN,SEA,7,1,25:00,9,17,.529,0,0,,1,2,.500,1,1,2,2,0,0,1,4,19,10.1,
