,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,743,1,1979-10-13,30-353,DEN,MIL,-29,,,2,,,0,,,10,12,.833,,,,,,,,,14,,
1,744,2,1979-10-14,30-354,DEN,POR,-16,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
2,745,3,1979-10-16,30-356,DEN,GSW,-2,,,5,,,1,,,4,4,1.000,,,,,,,,,15,,
3,746,4,1979-10-17,30-357,DEN,MIL,-28,,,8,,,0,,,9,10,.900,,,,,,,,,25,,
4,747,5,1979-10-19,30-359,DEN,KCK,-23,,,9,,,0,,,4,5,.800,,,,,,,,,22,,
5,748,6,1979-10-23,30-363,DEN,SDC,-5,,,7,,,0,,,10,12,.833,,,,,,,,,24,,
6,749,7,1979-10-24,30-364,DEN,POR,-1,,,3,,,0,,,6,8,.750,,,,,,,,,12,,
7,750,8,1979-10-27,31-002,DEN,UTA,20,,,10,,,0,,,1,1,1.000,,,,,,,,,21,,
8,751,9,1979-10-30,31-005,DEN,NYK,9,,,12,,,0,,,8,9,.889,,,,,,,,,32,,
9,752,10,1979-10-31,31-006,DEN,SEA,-8,,,7,,,0,,,4,6,.667,,,,,,,,,18,,
10,753,11,1979-11-02,31-008,DEN,CHI,14,,,11,,,0,,,2,3,.667,,,,,,,,,24,,
11,754,12,1979-11-03,31-009,DEN,GSW,-27,,,5,,,0,,,0,0,,,,,,,,,,10,,
12,755,13,1979-11-07,31-013,DEN,SEA,21,,,9,,,0,,,5,8,.625,,,,,,,,,23,,
13,756,14,1979-11-08,31-014,DEN,UTA,4,,,9,,,0,,,5,6,.833,,,,,,,,,23,,
14,757,15,1979-11-09,31-015,DEN,LAL,-4,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
15,758,16,1979-11-11,31-017,DEN,PHO,-25,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
16,759,17,1979-11-13,31-019,DEN,CLE,6,,,6,,,0,,,5,7,.714,,,,,,,,,17,,
17,760,18,1979-11-15,31-021,DEN,GSW,-18,,,9,,,0,,,0,2,.000,,,,,,,,,18,,
18,761,19,1979-11-16,31-022,DEN,LAL,-7,,,15,,,0,,,7,7,1.000,,,,,,,,,37,,
19,762,20,1979-11-18,31-024,DEN,KCK,-17,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
20,763,21,1979-11-20,31-026,DEN,CHI,33,,,7,,,0,,,5,5,1.000,,,,,,,,,19,,
21,764,22,1979-11-21,31-027,DEN,SDC,21,,,9,,,0,,,5,7,.714,,,,,,,,,23,,
22,765,23,1979-11-24,31-030,DEN,PHO,-14,,,9,,,1,,,7,9,.778,,,,,,,,,26,,
23,766,24,1979-11-27,31-033,DEN,WSB,5,,,7,,,0,,,1,4,.250,,,,,,,,,15,,
24,767,25,1979-11-28,31-034,DEN,BOS,-22,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
25,768,26,1979-11-30,31-036,DEN,NJN,-9,,,9,,,0,,,11,11,1.000,,,,,,,,,29,,
26,769,27,1979-12-01,31-037,DEN,NYK,-9,,,7,,,0,,,10,12,.833,,,,,,,,,24,,
27,770,28,1979-12-05,31-041,DEN,MIL,16,,,12,,,0,,,12,15,.800,,,,,,,,,36,,
28,771,29,1979-12-08,31-044,DEN,UTA,-16,,,12,,,0,,,6,7,.857,,,,,,,,,30,,
29,772,30,1979-12-09,31-045,DEN,LAL,-13,,,13,,,0,,,4,5,.800,,,,,,,,,30,,
30,773,31,1979-12-11,31-047,DEN,SAS,6,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
31,774,32,1979-12-14,31-050,DEN,SDC,-4,,,10,,,0,,,3,4,.750,,,,,,,,,23,,
32,775,33,1979-12-15,31-051,DEN,POR,-8,,,4,,,0,,,4,7,.571,,,,,,,,,12,,
33,776,34,1979-12-16,31-052,DEN,SEA,-2,,,9,,,0,,,6,7,.857,,,,,,,,,24,,
34,777,35,1979-12-19,31-055,DEN,POR,8,,,10,,,0,,,6,7,.857,,,,,,,,,26,,
35,778,36,1979-12-22,31-058,DEN,LAL,2,,,8,,,0,,,6,8,.750,,,,,,,,,22,,
36,779,37,1979-12-25,31-061,DEN,UTA,-11,,,15,,,0,,,7,7,1.000,,,,,,,,,37,,
37,780,38,1979-12-26,31-062,DEN,GSW,5,,,14,,,0,,,11,16,.688,,,,,,,,,39,,
38,781,39,1979-12-28,31-064,DEN,DET,-16,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
39,782,40,1979-12-29,31-065,DEN,CLE,-18,,,12,,,0,,,6,7,.857,,,,,,,,,30,,
40,783,41,1980-01-02,31-069,DEN,DET,19,,,9,,,0,,,8,11,.727,,,,,,,,,26,,
41,784,42,1980-01-05,31-072,DEN,IND,6,,,10,,,0,,,7,10,.700,,,,,,,,,27,,
42,785,43,1980-01-06,31-073,DEN,KCK,-19,,,7,,,0,,,6,7,.857,,,,,,,,,20,,
43,786,44,1980-01-08,31-075,DEN,SAS,-3,,,11,,,0,,,12,14,.857,,,,,,,,,34,,
44,787,45,1980-01-09,31-076,DEN,HOU,-2,,,9,,,0,,,4,6,.667,,,,,,,,,22,,
45,788,46,1980-01-11,31-078,DEN,KCK,-13,,,8,,,0,,,10,13,.769,,,,,,,,,26,,
46,789,47,1980-01-12,31-079,DEN,SEA,-3,,,12,,,1,,,3,4,.750,,,,,,,,,28,,
47,790,48,1980-01-15,31-082,DEN,PHO,-8,,,10,,,0,,,11,17,.647,,,,,,,,,31,,
48,791,49,1980-01-16,31-083,DEN,IND,-18,,,11,,,0,,,1,2,.500,,,,,,,,,23,,
49,792,50,1980-01-18,31-085,DEN,MIL,9,,,8,,,0,,,13,17,.765,,,,,,,,,29,,
50,793,51,1980-01-19,31-086,DEN,CHI,-9,,,12,,,0,,,7,7,1.000,,,,,,,,,31,,
51,794,52,1980-01-23,31-090,DEN,PHI,-25,,,7,,,0,,,6,8,.750,,,,,,,,,20,,
52,795,53,1980-01-26,31-093,DEN,POR,4,,,9,,,0,,,9,15,.600,,,,,,,,,27,,
53,796,54,1980-01-29,31-096,DEN,KCK,-10,,,10,,,0,,,7,13,.538,,,,,,,,,27,,
54,797,55,1980-01-30,31-097,DEN,PHO,-8,,,11,,,0,,,4,7,.571,,,,,,,,,26,,
55,798,56,1980-01-31,31-098,DEN,NJN,1,,,14,,,0,,,19,23,.826,,,,,,,,,47,,
56,799,57,1980-02-06,31-104,DEN,CHI,11,,,11,,,0,,,10,10,1.000,,,,,,,,,32,,
57,800,58,1980-02-09,31-107,DEN,SDC,19,,,13,,,0,,,12,14,.857,,,,,,,,,38,,
58,801,59,1980-02-12,31-110,DEN,WSB,-17,,,10,,,0,,,5,6,.833,,,,,,,,,25,,
59,802,60,1980-02-14,31-112,DEN,SEA,-9,,,12,,,0,,,6,7,.857,,,,,,,,,30,,
60,803,61,1980-02-15,31-113,DEN,ATL,13,,,12,,,0,,,8,10,.800,,,,,,,,,32,,
61,804,62,1980-02-17,31-115,DEN,HOU,13,,,7,,,0,,,6,8,.750,,,,,,,,,20,,
62,805,63,1980-02-20,31-118,DEN,LAL,-13,,,13,,,0,,,5,6,.833,,,,,,,,,31,,
63,806,64,1980-02-22,31-120,DEN,GSW,1,,,3,,,0,,,5,7,.714,,,,,,,,,11,,
64,807,65,1980-02-23,31-121,DEN,BOS,-19,,,6,,,0,,,0,2,.000,,,,,,,,,12,,
65,808,66,1980-02-26,31-124,DEN,PHO,9,,,11,,,0,,,9,9,1.000,,,,,,,,,31,,
66,809,67,1980-02-29,31-127,DEN,PHI,-1,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
67,810,68,1980-03-02,31-129,DEN,ATL,-7,,,9,,,0,,,5,8,.625,,,,,,,,,23,,
68,811,69,1980-03-05,31-132,DEN,MIL,3,,,10,,,0,,,8,10,.800,,,,,,,,,28,,
69,812,70,1980-03-07,31-134,DEN,POR,-9,,,10,,,0,,,4,8,.500,,,,,,,,,24,,
70,813,71,1980-03-08,31-135,DEN,SEA,-7,,,8,,,0,,,5,5,1.000,,,,,,,,,21,,
71,814,72,1980-03-11,31-138,DEN,GSW,9,,,10,,,0,,,11,13,.846,,,,,,,,,31,,
72,815,73,1980-03-13,31-140,DEN,SDC,-14,,,6,,,0,,,5,11,.455,,,,,,,,,17,,
73,816,74,1980-03-14,31-141,DEN,LAL,-6,,,9,,,0,,,11,13,.846,,,,,,,,,29,,
74,817,75,1980-03-16,31-143,DEN,SDC,20,,,7,,,0,,,8,10,.800,,,,,,,,,22,,
75,818,76,1980-03-18,31-145,DEN,UTA,2,,,9,,,0,,,14,15,.933,,,,,,,,,32,,
76,819,77,1980-03-20,31-147,DEN,KCK,-16,,,4,,,0,,,11,14,.786,,,,,,,,,19,,
77,820,78,1980-03-21,31-148,DEN,CHI,6,,,12,,,0,,,6,8,.750,,,,,,,,6,30,,
