,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,662,1,1978-10-13,29-353,DEN,SAS,1,,,5,,,,,,7,9,.778,,,,,,,,,17,,
1,663,2,1978-10-15,29-355,DEN,SDC,4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
2,664,3,1978-10-18,29-358,DEN,POR,12,,,6,,,,,,3,4,.750,,,,,,,,,15,,
3,665,4,1978-10-20,29-360,DEN,NJN,9,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
4,666,5,1978-10-21,29-361,DEN,ATL,-5,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
5,667,6,1978-10-25,30-000,DEN,PHO,4,,,7,,,,,,3,4,.750,,,,,,,,,17,,
6,668,7,1978-10-27,30-002,DEN,IND,-13,,,5,,,,,,5,6,.833,,,,,,,,,15,,
7,669,8,1978-10-29,30-004,DEN,HOU,13,,,7,,,,,,1,2,.500,,,,,,,,,15,,
8,670,9,1978-10-31,30-006,DEN,LAL,-27,,,4,,,,,,5,6,.833,,,,,,,,,13,,
9,671,10,1978-11-03,30-009,DEN,CLE,17,,,6,,,,,,4,5,.800,,,,,,,,,16,,
10,672,11,1978-11-04,30-010,DEN,KCK,-2,,,5,,,,,,3,5,.600,,,,,,,,,13,,
11,673,12,1978-11-09,30-015,DEN,NYK,7,,,6,,,,,,2,3,.667,,,,,,,,,14,,
12,674,13,1978-11-10,30-016,DEN,PHO,18,,,7,,,,,,1,2,.500,,,,,,,,,15,,
13,675,14,1978-11-11,30-017,DEN,KCK,-4,,,6,,,,,,8,13,.615,,,,,,,,,20,,
14,676,15,1978-11-14,30-020,DEN,NYK,-6,,,7,,,,,,0,0,,,,,,,,,,14,,
15,677,16,1978-11-15,30-021,DEN,PHI,-6,,,7,,,,,,3,5,.600,,,,,,,,,17,,
16,678,17,1978-11-17,30-023,DEN,BOS,-2,,,5,,,,,,0,2,.000,,,,,,,,6,10,,
17,679,18,1978-11-18,30-024,DEN,WSB,-5,,,3,,,,,,6,7,.857,,,,,,,,,12,,
18,680,19,1978-11-22,30-028,DEN,ATL,-2,,,5,,,,,,12,16,.750,,,,,,,,,22,,
19,681,20,1978-11-24,30-030,DEN,SEA,3,,,6,,,,,,5,8,.625,,,,,,,,6,17,,
20,682,21,1978-11-25,30-031,DEN,SEA,-6,,,5,,,,,,4,8,.500,,,,,,,,,14,,
21,683,22,1978-11-28,30-034,DEN,MIL,-17,,,6,,,,,,1,3,.333,,,,,,,,,13,,
22,684,23,1978-11-30,30-036,DEN,NOJ,-6,,,6,,,,,,5,6,.833,,,,,,,,,17,,
23,685,24,1978-12-01,30-037,DEN,DET,5,,,11,,,,,,4,5,.800,,,,,,,,,26,,
24,686,25,1978-12-02,30-038,DEN,SAS,11,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
25,687,26,1978-12-06,30-042,DEN,NJN,9,,,9,,,,,,5,8,.625,,,,,,,,,23,,
26,688,27,1978-12-09,30-045,DEN,MIL,10,,,12,,,,,,4,8,.500,,,,,,,,,28,,
27,689,28,1978-12-12,30-048,DEN,SAS,4,,,4,,,,,,5,6,.833,,,,,,,,,13,,
28,690,29,1978-12-15,30-051,DEN,POR,-3,,,6,,,,,,2,4,.500,,,,,,,,,14,,
29,691,30,1978-12-17,30-053,DEN,POR,-13,,,7,,,,,,7,8,.875,,,,,,,,,21,,
30,692,31,1978-12-20,30-056,DEN,NOJ,9,,,5,,,,,,0,2,.000,,,,,,,,6,10,,
31,693,32,1978-12-22,30-058,DEN,GSW,4,,,7,,,,,,6,7,.857,,,,,,,,,20,,
32,694,33,1978-12-26,30-062,DEN,PHO,-4,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
33,695,34,1978-12-28,30-064,DEN,CHI,-4,,,6,,,,,,1,2,.500,,,,,,,,6,13,,
34,696,35,1978-12-29,30-065,DEN,CHI,-6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
35,697,36,1978-12-30,30-066,DEN,ATL,-26,,,2,,,,,,3,6,.500,,,,,,,,,7,,
36,698,37,1979-01-02,30-069,DEN,KCK,2,,,7,,,,,,5,6,.833,,,,,,,,,19,,
37,699,38,1979-01-03,30-070,DEN,KCK,-7,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
