,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,825,1,1980-10-10,31-351,DEN,SAS,-1,,,6,,,0,,,8,12,.667,,,,,,,,,20,,
1,826,2,1980-10-12,31-353,DEN,UTA,-4,,,10,,,0,,,9,14,.643,,,,,,,,6,29,,
2,827,3,1980-10-15,31-356,DEN,DAL,35,,,9,,,0,,,7,9,.778,,,,,,,,,25,,
3,828,4,1980-10-17,31-358,DEN,SDC,13,,,12,,,0,,,6,9,.667,,,,,,,,,30,,
4,829,5,1980-10-18,31-359,DEN,UTA,-2,,,6,,,0,,,5,8,.625,,,,,,,,,17,,
5,830,6,1980-10-21,31-362,DEN,HOU,-2,,,9,,,0,,,7,9,.778,,,,,,,,,25,,
6,831,7,1980-10-24,31-365,DEN,PHO,-23,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
7,832,8,1980-10-25,32-000,DEN,KCK,-3,,,9,,,0,,,6,6,1.000,,,,,,,,,24,,
8,833,9,1980-10-29,32-004,DEN,GSW,-6,,,11,,,0,,,13,17,.765,,,,,,,,,35,,
9,834,10,1980-11-01,32-007,DEN,SEA,5,,,7,,,0,,,8,9,.889,,,,,,,,,22,,
10,835,11,1980-11-02,32-008,DEN,LAL,2,,,10,,,0,,,5,11,.455,,,,,,,,,25,,
11,836,12,1980-11-05,32-011,DEN,SEA,8,,,10,,,0,,,3,3,1.000,,,,,,,,,23,,
12,837,13,1980-11-07,32-013,DEN,NYK,-9,,,7,,,0,,,3,5,.600,,,,,,,,,17,,
13,838,14,1980-11-08,32-014,DEN,CHI,4,,,5,,,1,,,2,2,1.000,,,,,,,,,13,,
14,839,15,1980-11-11,32-017,DEN,WSB,-15,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
15,840,16,1980-11-12,32-018,DEN,NJN,-7,,,3,,,0,,,4,8,.500,,,,,,,,,10,,
16,841,17,1980-11-15,32-021,DEN,POR,2,,,4,,,0,,,7,11,.636,,,,,,,,,15,,
17,842,18,1980-11-18,32-024,DEN,POR,-19,,,1,,,0,,,11,16,.688,,,,,,,,,13,,
18,843,19,1980-11-21,32-027,DEN,KCK,13,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
19,844,20,1980-11-23,32-029,DEN,PHO,-18,,,10,,,0,,,7,8,.875,,,,,,,,,27,,
20,845,21,1980-11-25,32-031,DEN,SDC,-14,,,7,,,0,,,6,11,.545,,,,,,,,,20,,
21,846,22,1980-11-26,32-032,DEN,SDC,4,,,7,,,0,,,6,7,.857,,,,,,,,,20,,
22,847,23,1980-11-28,32-034,DEN,DAL,2,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
23,848,24,1980-11-29,32-035,DEN,LAL,-1,,,9,,,0,,,3,5,.600,,,,,,,,,21,,
24,849,25,1980-12-02,32-038,DEN,CHI,-5,,,7,,,0,,,6,7,.857,,,,,,,,,20,,
25,850,26,1980-12-04,32-040,DEN,UTA,-4,,,6,,,0,,,13,16,.813,,,,,,,,,25,,
26,851,27,1980-12-05,32-041,DEN,GSW,-5,,,5,,,0,,,13,17,.765,,,,,,,,,23,,
27,852,28,1980-12-06,32-042,DEN,HOU,-3,,,8,,,0,,,5,8,.625,,,,,,,,,21,,
28,853,29,1980-12-10,32-046,DEN,DAL,9,,,6,,,0,,,8,8,1.000,,,,,,,,,20,,
29,854,30,1980-12-13,32-049,DEN,SAS,-24,,,8,,,0,,,9,12,.750,,,,,,,,,25,,
30,855,31,1980-12-16,32-052,DEN,KCK,-15,,,5,,,0,,,7,10,.700,,,,,,,,,17,,
31,856,32,1980-12-18,32-054,DEN,CLE,-8,,,7,,,0,,,9,11,.818,,,,,,,,,23,,
32,857,33,1980-12-20,32-056,DEN,NYK,-6,,,5,,,0,,,3,5,.600,,,,,,,,6,13,,
33,858,34,1980-12-23,32-059,DEN,BOS,-8,,,8,,,0,,,7,8,.875,,,,,,,,,23,,
34,859,35,1980-12-26,32-062,DEN,DAL,-8,,,7,,,0,,,5,6,.833,,,,,,,,,19,,
35,860,36,1980-12-27,32-063,DEN,PHI,4,,,9,,,0,,,12,16,.750,,,,,,,,,30,,
36,861,37,1980-12-30,32-066,DEN,IND,17,,,11,,,0,,,1,2,.500,,,,,,,,,23,,
37,862,38,1981-01-01,32-068,DEN,POR,-3,,,5,,,0,,,7,12,.583,,,,,,,,6,17,,
38,863,39,1981-01-02,32-069,DEN,PHO,-1,,,13,,,0,,,4,8,.500,,,,,,,,,30,,
39,864,40,1981-01-03,32-070,DEN,HOU,2,,,9,,,0,,,9,9,1.000,,,,,,,,,27,,
40,865,41,1981-01-07,32-074,DEN,UTA,-4,,,11,,,0,,,11,13,.846,,,,,,,,,33,,
41,866,42,1981-01-09,32-076,DEN,SDC,14,,,7,,,0,,,8,10,.800,,,,,,,,,22,,
