,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,501,1,1976-10-22,27-363,DEN,IND,13,,,12,,,,,,6,7,.857,,,9,1,0,0,,,30,,
1,502,2,1976-10-23,27-364,DEN,KCK,21,,,10,,,,,,6,8,.750,,,,,,,,,26,,
2,503,3,1976-10-28,28-003,DEN,MIL,19,,33:00,11,13,.846,,,,8,8,1.000,,,11,5,0,0,,1,30,,
3,504,4,1976-10-30,28-005,DEN,PHO,6,,38:00,9,17,.529,,,,6,8,.750,,,11,1,,,,,24,,
4,505,5,1976-11-03,28-009,DEN,NYK,9,,,5,,,,,,9,9,1.000,,,11,,,,,,19,,
5,506,6,1976-11-05,28-011,DEN,CHI,14,,,9,20,.450,,,,3,4,.750,,,9,,,,,0,21,,
6,507,7,1976-11-06,28-012,DEN,MIL,2,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
7,508,8,1976-11-09,28-015,DEN,GSW,6,,36:00,13,21,.619,,,,8,10,.800,,,11,2,,,,2,34,,
8,509,9,1976-11-11,28-017,DEN,BUF,-11,,,7,,,,,,4,5,.800,,,13,,,,,,18,,
9,510,10,1976-11-13,28-019,DEN,KCK,32,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
10,511,11,1976-11-17,28-023,DEN,NYN,34,,,5,,,,,,3,4,.750,,,,,,,,,13,,
11,512,12,1976-11-19,28-025,DEN,BOS,-4,,35:00,11,19,.579,,,,7,9,.778,,,12,2,,,,,29,,
12,513,13,1976-11-20,28-026,DEN,NYK,-5,,32:00,4,13,.308,,,,5,7,.714,,,8,1,,,,3,13,,
13,514,14,1976-11-23,28-029,DEN,WSB,21,,32:00,5,14,.357,,,,7,7,1.000,,,14,3,,,,1,17,,
14,515,15,1976-11-24,28-030,DEN,LAL,10,,36:00,13,22,.591,,,,1,2,.500,,,10,4,,,,4,27,,
15,516,16,1976-11-26,28-032,DEN,KCK,-10,,,5,,,,,,8,9,.889,,,,,,,,,18,,
16,517,17,1976-11-27,28-033,DEN,IND,9,,,7,,,,,,6,8,.750,,,13,6,0,1,,,20,,
17,518,18,1976-11-30,28-036,DEN,CLE,-6,,,8,16,.500,,,,1,1,1.000,,,,,,,,2,17,,
18,519,19,1976-12-01,28-037,DEN,PHI,-12,,36:00,11,22,.500,,,,2,4,.500,,,10,1,,,,5,24,,
19,520,20,1976-12-03,28-039,DEN,NYN,2,,39:00,11,14,.786,,,,8,13,.615,,,9,1,,,,4,30,,
20,521,21,1976-12-04,28-040,DEN,WSB,-5,,37:00,8,17,.471,,,,1,2,.500,,,6,2,,,,3,17,,
21,522,22,1976-12-05,28-041,DEN,NOJ,12,,32:00,12,,,,,,5,7,.714,,,17,5,,,,,29,,
22,523,23,1976-12-07,28-043,DEN,MIL,7,,30:00,10,17,.588,,,,4,7,.571,,,7,0,3,0,,6,24,,
23,524,24,1976-12-09,28-045,DEN,CLE,10,,,6,,,,,,6,7,.857,,,,,,,,,18,,
24,525,25,1976-12-12,28-048,DEN,LAL,-29,,25:00,8,17,.471,,,,2,2,1.000,,,10,1,,,,2,18,,
25,526,26,1976-12-15,28-051,DEN,SEA,14,,,16,,,,,,6,6,1.000,,,8,0,,,,,38,,
26,527,27,1976-12-17,28-053,DEN,POR,-22,1,24:00,6,13,.462,,,,2,4,.500,2,4,6,1,1,2,,3,14,,
27,528,28,1976-12-18,28-054,DEN,CHI,5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
28,529,29,1976-12-23,28-059,DEN,SEA,28,,,8,,,,,,5,6,.833,,,8,5,,,,,21,,
29,530,30,1976-12-26,28-062,DEN,BOS,-2,,34:00,7,15,.467,,,,7,8,.875,,,7,4,,,,,21,,
30,531,31,1976-12-28,28-064,DEN,PHO,8,,,10,,,,,,14,16,.875,,,9,,,,,,34,,
31,532,32,1976-12-30,28-066,DEN,DET,17,,,3,,,,,,5,9,.556,,,,,,,,,11,,
32,533,33,1977-01-02,28-069,DEN,SAS,25,,,11,14,.786,,,,5,6,.833,,,11,2,,0,,,27,,
33,534,34,1977-01-04,28-071,DEN,ATL,-4,,,12,,,,,,5,6,.833,,,,,,,,,29,,
34,535,35,1977-01-05,28-072,DEN,SAS,-4,,,10,20,.500,,,,6,7,.857,,,10,3,1,2,,,26,,
35,536,36,1977-01-07,28-074,DEN,HOU,10,,,12,,,,,,6,8,.750,,,,,,,,,30,,
36,537,37,1977-01-08,28-075,DEN,CHI,20,,,7,,,,,,0,0,,,,,,,,,,14,,
37,538,38,1977-01-12,28-079,DEN,NOJ,11,,28:00,5,,,,,,14,15,.933,,,6,3,,,,,24,,
