,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,905,1,1981-10-30,33-005,DEN,GSW,13,1,,9,,,0,,,3,6,.500,,,10,,,,,,21,,
1,906,2,1981-10-31,33-006,DEN,SAS,-25,1,27:00,10,,,0,,,7,10,.700,,,5,1,1,1,,,27,,
2,907,3,1981-11-04,33-010,DEN,HOU,12,1,35:00,9,,,0,,,2,2,1.000,,,8,2,,,,,20,,
3,908,4,1981-11-06,33-012,DEN,SEA,4,1,27:00,5,,,0,,,9,12,.750,1,2,3,0,,,,,19,,
4,909,5,1981-11-07,33-013,DEN,GSW,-45,1,20:00,5,,,0,,,5,6,.833,,,4,1,,,,,15,,
5,910,6,1981-11-08,33-014,DEN,POR,-4,1,32:00,9,19,.474,0,0,,3,5,.600,0,4,4,1,0,0,0,5,21,10.4,
6,911,7,1981-11-10,33-016,DEN,PHO,-3,1,31:00,8,,,0,,,5,8,.625,,,5,0,,,,,21,,
7,912,8,1981-11-13,33-019,DEN,UTA,-7,1,36:00,10,17,.588,0,,,12,12,1.000,,,7,3,,,,3,32,,
8,913,9,1981-11-18,33-024,DEN,SDC,5,1,35:00,8,,,0,,,12,16,.750,,,10,2,,1,,,28,,
9,914,10,1981-11-21,33-027,DEN,KCK,7,1,25:00,5,,,0,,,6,6,1.000,,,7,1,,,,,16,,
10,915,11,1981-11-25,33-031,DEN,DAL,6,1,31:00,7,,,0,,,7,10,.700,,,11,1,,,,,21,,
11,916,12,1981-11-27,33-033,DEN,KCK,8,1,30:00,6,,,0,,,5,8,.625,,,6,3,,,,,17,,
12,917,13,1981-11-28,33-034,DEN,UTA,7,1,42:00,8,,,0,,,14,18,.778,,,14,2,,,,,30,,
13,918,14,1981-12-01,33-037,DEN,POR,-8,1,36:00,12,20,.600,0,0,,10,12,.833,3,4,7,3,3,1,1,3,34,30.9,
14,919,15,1981-12-03,33-039,DEN,PHO,-28,1,34:00,6,,,0,,,12,15,.800,,,5,2,,,,,24,,
15,920,16,1981-12-04,33-040,DEN,LAL,-9,1,39:00,6,19,.316,0,,,1,2,.500,,,6,5,,,,2,13,,
16,921,17,1981-12-05,33-041,DEN,DAL,-4,1,36:00,7,,,0,,,10,11,.909,,,9,4,,,,,24,,
17,922,18,1981-12-08,33-044,DEN,NYK,-13,1,33:00,8,13,.615,0,,,5,7,.714,,,4,3,,,,1,21,,
18,923,19,1981-12-09,33-045,DEN,PHI,-28,1,28:00,6,10,.600,0,0,,9,9,1.000,,,5,7,,0,,2,21,,
19,924,20,1981-12-11,33-047,DEN,NJN,-8,1,36:00,7,12,.583,0,,,6,9,.667,,,8,0,,,,1,20,,
20,925,21,1981-12-12,33-048,DEN,CLE,5,1,28:00,7,,,0,,,1,1,1.000,,,5,0,,,,,15,,
21,926,22,1981-12-15,33-051,DEN,SEA,-6,1,33:00,10,,,0,,,8,9,.889,,,9,3,,,,,28,,
22,927,23,1981-12-17,33-053,DEN,ATL,35,1,26:00,4,,,0,,,7,8,.875,,,5,1,,,,,15,,
23,928,24,1981-12-19,33-055,DEN,SAS,13,1,26:00,6,,,0,,,8,9,.889,,,6,2,0,1,,,20,,
24,929,25,1981-12-22,33-058,DEN,HOU,12,1,32:00,4,,,0,,,7,10,.700,,,3,2,,,,,15,,
25,930,26,1981-12-23,33-059,DEN,DET,-5,1,28:00,6,,,0,,,8,10,.800,,,9,2,,,,,20,,
26,931,27,1981-12-26,33-062,DEN,DAL,7,1,32:00,7,,,0,,,11,12,.917,,,9,2,,,,,25,,
27,932,28,1981-12-29,33-065,DEN,BOS,5,1,32:00,6,,,0,,,5,6,.833,,,7,2,,,,,17,,
28,933,29,1981-12-30,33-066,DEN,KCK,-4,1,29:00,8,,,0,,,6,8,.750,,,8,1,,,,,22,,
29,934,30,1982-01-02,33-069,DEN,SAS,-15,1,27:00,6,,,0,,,3,4,.750,,,6,2,0,1,,,15,,
30,935,31,1982-01-03,33-070,DEN,MIL,6,1,33:00,7,16,.438,0,0,,6,6,1.000,,,6,3,1,0,2,4,20,,
31,936,32,1982-01-05,33-072,DEN,CHI,-6,1,34:00,11,16,.688,1,,,7,11,.636,,,10,2,,,,2,30,,
32,937,33,1982-01-06,33-073,DEN,SDC,22,1,,8,,,0,,,8,8,1.000,,,8,1,,,,,24,,
