,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,2017-10-19,20-047,LAL,LAC,-16,1,30:31,3,15,.200,0,1,.000,6,7,.857,0,5,5,4,0,0,1,1,12,5.2,-2
1,81,2,2017-10-20,20-048,LAL,PHO,2,1,36:43,9,14,.643,3,4,.750,4,6,.667,0,2,2,1,1,1,2,6,25,16.6,+8
2,82,3,2017-10-22,20-050,LAL,NOP,-7,1,24:18,3,9,.333,0,1,.000,1,2,.500,0,2,2,4,0,0,1,5,7,1.9,+16
3,83,4,2017-10-25,20-053,LAL,WAS,3,1,39:00,8,16,.500,0,3,.000,3,3,1.000,2,8,10,3,1,1,4,4,19,13.0,+9
4,84,5,2017-10-27,20-055,LAL,TOR,-9,1,23:27,3,9,.333,0,2,.000,3,4,.750,1,1,2,1,0,0,3,1,9,1.8,-15
5,85,6,2017-10-28,20-056,LAL,UTA,-15,1,33:51,7,14,.500,1,2,.500,1,4,.250,0,1,1,2,4,1,4,2,16,9.4,-24
6,86,7,2017-10-31,20-059,LAL,DET,20,1,34:15,6,12,.500,1,2,.500,0,0,,0,5,5,6,4,1,5,1,13,12.0,+17
7,87,8,2017-11-02,20-061,LAL,POR,-3,1,32:17,5,11,.455,0,1,.000,4,6,.667,0,3,3,3,2,0,1,2,14,10.7,-8
8,88,9,2017-11-03,20-062,LAL,BRK,12,1,35:37,7,13,.538,2,2,1.000,2,6,.333,1,9,10,2,1,2,2,3,18,14.1,+17
9,89,10,2017-11-05,20-064,LAL,MEM,5,1,38:17,7,14,.500,0,0,,6,6,1.000,1,6,7,1,0,0,1,3,20,14.0,+6
10,90,11,2017-11-08,20-067,LAL,BOS,-11,1,36:33,7,11,.636,0,1,.000,4,7,.571,1,6,7,1,2,0,1,3,18,14.9,-12
11,91,12,2017-11-09,20-068,LAL,WAS,-16,1,35:01,3,8,.375,0,1,.000,4,6,.667,1,3,4,1,0,0,1,2,10,5.3,-20
12,92,13,2017-11-11,20-070,LAL,MIL,-8,1,35:46,2,10,.200,0,2,.000,4,8,.500,0,6,6,2,0,1,3,3,8,-0.1,-20
13,93,14,2017-11-13,20-072,LAL,PHO,7,1,32:14,2,9,.222,0,0,,2,4,.500,1,2,3,2,0,1,1,5,6,0.1,+2
14,94,15,2017-11-15,20-074,LAL,PHI,-6,1,39:46,11,18,.611,0,0,,4,5,.800,4,7,11,3,0,2,2,4,26,22.2,-2
15,95,16,2017-11-17,20-076,LAL,PHO,-9,1,34:52,7,17,.412,0,1,.000,3,5,.600,3,5,8,4,0,2,4,5,17,8.9,-3
16,96,17,2017-11-19,20-078,LAL,DEN,18,1,28:49,5,13,.385,1,3,.333,2,2,1.000,1,4,5,6,0,0,2,5,13,8.0,0
17,97,18,2017-11-21,20-080,LAL,CHI,9,1,38:33,7,15,.467,1,4,.250,2,3,.667,1,4,5,5,1,2,1,1,17,15.3,+7
18,98,19,2017-11-22,20-081,LAL,SAC,-11,1,32:38,4,7,.571,0,0,,4,6,.667,1,5,6,6,0,1,0,2,12,14.2,-16
19,99,20,2017-11-27,20-086,LAL,LAC,-5,1,22:18,6,10,.600,0,1,.000,5,9,.556,0,5,5,1,0,1,4,5,17,7.7,-18
20,100,21,2017-11-29,20-088,LAL,GSW,-4,1,44:01,12,21,.571,2,2,1.000,6,7,.857,0,5,5,3,3,2,7,5,32,20.7,-8
21,101,22,2017-12-02,20-091,LAL,DEN,-15,1,27:44,6,14,.429,0,2,.000,8,8,1.000,1,3,4,0,1,0,5,4,20,8.6,-26
22,102,23,2017-12-03,20-092,LAL,HOU,-23,1,37:05,7,16,.438,0,1,.000,4,6,.667,1,8,9,5,1,0,1,2,18,14.6,-7
23,103,24,2017-12-07,20-096,LAL,PHI,3,1,38:01,7,21,.333,2,3,.667,5,10,.500,3,4,7,6,0,1,2,3,21,12.1,+5
24,104,25,2017-12-09,20-098,LAL,CHO,11,1,35:41,7,16,.438,0,2,.000,4,6,.667,2,4,6,1,1,0,4,5,18,7.1,+6
25,105,26,2017-12-12,20-101,LAL,NYK,-4,1,41:24,2,12,.167,0,1,.000,1,1,1.000,3,4,7,5,1,1,5,2,5,0.1,-8
26,106,27,2017-12-14,20-103,LAL,CLE,-9,1,39:41,10,15,.667,3,4,.750,3,4,.750,1,5,6,6,1,0,2,4,26,22.9,-14
27,107,28,2017-12-18,20-107,LAL,GSW,-2,1,39:15,6,12,.500,0,0,,7,12,.583,1,5,6,5,2,2,1,5,19,17.1,+11
28,108,29,2017-12-20,20-109,LAL,HOU,6,1,40:19,4,15,.267,1,3,.333,4,6,.667,2,4,6,6,2,0,2,2,13,9.3,-5
29,109,30,2017-12-22,20-111,LAL,GSW,-7,1,35:37,5,11,.455,0,1,.000,2,2,1.000,1,2,3,4,0,0,1,3,12,8.2,-9
30,110,33,2017-12-27,20-116,LAL,MEM,-10,1,44:02,9,20,.450,0,0,,5,11,.455,1,3,4,4,1,2,5,3,23,10.8,-4
31,111,34,2017-12-29,20-118,LAL,LAC,-15,1,36:34,8,20,.400,0,2,.000,2,2,1.000,0,1,1,3,1,1,2,2,18,8.5,-18
32,112,35,2017-12-31,20-120,LAL,HOU,-6,1,44:29,3,6,.500,0,0,,6,6,1.000,1,5,6,4,1,0,4,1,12,10.6,-6
33,113,36,2018-01-01,20-121,LAL,MIN,-18,1,28:51,4,11,.364,0,2,.000,6,7,.857,0,5,5,1,0,1,2,2,14,7.6,-20
34,114,37,2018-01-03,20-123,LAL,OKC,-37,1,29:30,3,9,.333,0,2,.000,1,2,.500,2,3,5,2,1,1,2,0,7,4.9,-24
35,115,38,2018-01-05,20-125,LAL,CHO,-14,1,36:26,10,18,.556,1,1,1.000,1,2,.500,4,10,14,4,0,0,3,3,22,17.4,-5
36,116,39,2018-01-07,20-127,LAL,ATL,19,1,29:44,6,7,.857,2,2,1.000,6,7,.857,0,1,1,7,0,1,5,2,20,17.2,0
37,117,40,2018-01-09,20-129,LAL,SAC,13,1,23:48,6,9,.667,2,3,.667,1,2,.500,0,5,5,3,0,1,7,4,15,6.4,+19
38,118,41,2018-01-11,20-131,LAL,SAS,12,1,36:51,11,21,.524,2,5,.400,2,5,.400,0,3,3,3,1,0,1,0,26,17.5,+9
39,119,42,2018-01-13,20-133,LAL,DAL,6,1,13:54,2,2,1.000,0,0,,0,0,,0,6,6,5,0,0,0,1,4,8.3,+2
40,120,44,2018-01-17,20-137,LAL,OKC,-24,1,25:31,3,7,.429,0,0,,2,2,1.000,0,1,1,3,0,0,2,1,8,4.3,-13
41,121,46,2018-01-21,20-141,LAL,NYK,20,1,24:25,4,13,.308,0,2,.000,2,3,.667,0,2,2,3,0,0,1,2,10,3.0,+3
42,122,47,2018-01-23,20-143,LAL,BOS,1,1,33:00,2,11,.182,0,1,.000,3,4,.750,2,7,9,4,1,1,3,1,7,4.3,-2
