,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1982-10-29,24-252,ATL,DET,-8,0,10:00,3,4,.750,0,0,,0,0,,,,1,4,,0,,2,6,,
1,81,2,1982-10-30,24-253,ATL,BOS,-15,0,13:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-1.2,
2,82,3,1982-11-02,24-256,ATL,WSB,17,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
3,83,4,1982-11-04,24-258,ATL,MIL,-4,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,1,2,1.7,
4,84,5,1982-11-06,24-260,ATL,DET,2,0,5:00,0,1,.000,0,0,,1,2,.500,,,1,1,,0,,0,1,,
5,85,6,1982-11-09,24-263,ATL,DEN,1,0,10:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,0,0,5,4,0.6,
6,86,7,1982-11-12,24-266,ATL,UTA,8,0,7:00,1,2,.500,0,0,,0,0,,,,2,1,,0,,1,2,,
7,87,8,1982-11-13,24-267,ATL,GSW,-13,0,13:00,4,6,.667,0,,,2,2,1.000,,,3,0,,0,,1,10,,
8,88,9,1982-11-16,24-270,ATL,POR,-19,0,9:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,1,2,1.5,
9,89,10,1982-11-17,24-271,ATL,SEA,-22,0,34:00,6,10,.600,0,0,,7,9,.778,4,2,6,2,0,0,2,5,19,14.4,
10,90,11,1982-11-23,24-277,ATL,CHI,30,0,24:00,6,13,.462,0,0,,2,4,.500,3,5,8,2,3,0,3,1,14,11.1,
11,91,12,1982-11-27,24-281,ATL,IND,19,,,2,6,.333,0,,,3,3,1.000,,,,,,,,,7,,
12,92,13,1982-11-30,24-284,ATL,PHI,14,0,7:00,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,2,0.9,
13,93,14,1982-12-01,24-285,ATL,BOS,-25,0,33:00,6,16,.375,0,0,,5,8,.625,5,4,9,1,3,0,2,2,17,12.6,
14,94,15,1982-12-03,24-287,ATL,NJN,-8,0,11:00,1,2,.500,0,,,2,2,1.000,,,2,1,,0,,1,4,,
15,95,16,1982-12-04,24-288,ATL,NYK,1,0,14:00,2,4,.500,0,,,0,0,,,,3,0,,0,,3,4,,
16,96,17,1982-12-07,24-291,ATL,CLE,12,0,15:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
17,97,18,1982-12-08,24-292,ATL,PHI,-47,0,20:00,7,10,.700,0,0,,5,5,1.000,2,2,4,3,4,0,4,3,19,17.7,
18,98,19,1982-12-10,24-294,ATL,MIL,-21,,15:00,0,2,.000,0,0,,0,0,,,,2,0,0,0,1,3,0,,
19,99,20,1982-12-11,24-295,ATL,CHI,10,0,21:00,1,3,.333,0,0,,0,1,.000,,,3,1,,0,,1,2,,
20,100,21,1982-12-15,24-299,ATL,IND,6,0,20:00,3,7,.429,0,0,,2,2,1.000,1,0,1,1,2,0,3,6,8,2.3,
21,101,22,1982-12-16,24-300,ATL,CLE,9,0,19:00,1,2,.500,0,0,,4,4,1.000,3,1,4,0,0,1,0,2,6,7.3,
22,102,23,1982-12-18,24-302,ATL,BOS,-4,0,8:00,1,5,.200,0,0,,0,0,,,,3,0,,0,,1,2,,
23,103,24,1982-12-21,24-305,ATL,CHI,-8,0,18:00,2,3,.667,0,0,,3,4,.750,3,1,4,1,0,0,2,6,7,4.0,
24,104,25,1982-12-23,24-307,ATL,MIL,-11,,22:00,2,5,.400,0,0,,4,5,.800,,,2,2,0,0,3,5,8,,
25,105,26,1982-12-25,24-309,ATL,WSB,6,0,5:00,1,1,1.000,0,,,0,1,.000,,,2,0,,0,,0,2,,
26,106,27,1982-12-29,24-313,ATL,NJN,-5,0,18:00,3,7,.429,0,1,.000,2,2,1.000,1,3,4,0,1,0,2,5,8,2.9,
27,107,28,1983-01-02,24-317,ATL,KCK,-4,0,13:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,1,2,1.3,
28,108,29,1983-01-04,24-319,ATL,SAS,-9,1,24:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,1,0,2,6,4.6,
29,109,30,1983-01-07,24-322,ATL,DAL,8,0,6:00,0,1,.000,0,0,,0,0,,,,0,0,,0,,0,0,,
30,110,31,1983-01-08,24-323,ATL,CHI,20,0,16:00,3,8,.375,0,0,,2,2,1.000,,,1,0,,0,,4,8,,
31,111,32,1983-01-11,24-326,ATL,PHI,-10,0,4:00,0,3,.000,0,0,,2,2,1.000,5,0,5,1,0,0,0,2,2,3.3,
32,112,33,1983-01-15,24-330,ATL,LAL,-19,,28:00,8,14,.571,0,0,,0,2,.000,,,5,1,,,,3,16,,
33,113,34,1983-01-17,24-332,ATL,NJN,6,0,21:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,4,4,0.4,
34,114,35,1983-01-19,24-334,ATL,SEA,5,0,12:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,
35,115,36,1983-01-22,24-337,ATL,DET,-2,0,9:00,2,4,.500,0,0,,0,0,,,,2,0,,0,,2,4,,
36,116,37,1983-01-24,24-339,ATL,DET,-4,0,14:00,2,3,.667,0,0,,1,2,.500,2,2,4,1,1,0,2,2,5,4.2,
37,117,38,1983-01-25,24-340,ATL,PHO,2,0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,
38,118,39,1983-01-27,24-342,ATL,SDC,-10,0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,
39,119,40,1983-01-28,24-343,ATL,LAL,-24,0,20:00,4,4,1.000,0,0,,0,0,,,,1,3,,1,,0,8,,
40,120,41,1983-02-03,24-349,ATL,DEN,-14,0,19:00,7,10,.700,0,0,,0,0,,3,4,7,0,1,1,2,5,14,10.8,
41,121,42,1983-02-04,24-350,ATL,CLE,11,0,9:00,1,1,1.000,0,0,,0,0,,,,3,1,,0,,3,2,,
42,122,43,1983-02-06,24-352,ATL,BOS,5,0,12:00,1,3,.333,0,0,,5,6,.833,2,1,3,1,1,0,1,2,7,6.5,
43,123,44,1983-02-08,24-354,ATL,NJN,-6,0,5:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,
44,124,45,1983-02-09,24-355,ATL,PHI,-13,,15:00,1,5,.200,0,1,.000,2,2,1.000,,,3,1,,0,,2,4,,
45,125,46,1983-02-15,24-361,ATL,HOU,10,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,
46,126,47,1983-02-19,25-000,ATL,DAL,-22,0,19:00,5,9,.556,0,0,,4,5,.800,,,4,0,,0,,4,14,,
47,127,48,1983-02-20,25-001,ATL,SAS,-3,0,14:00,0,4,.000,0,0,,0,0,,,,4,0,,0,,4,0,,
48,128,49,1983-02-24,25-005,ATL,DET,9,0,15:00,2,3,.667,0,0,,2,4,.500,,,3,1,,0,,4,6,,
49,129,50,1983-02-26,25-007,ATL,NJN,7,0,11:00,1,2,.500,0,0,,0,0,,,,1,0,,0,,0,2,,
50,130,51,1983-02-27,25-008,ATL,IND,18,,13:00,1,2,.500,0,0,,0,0,,,,1,0,,0,,2,2,,
