,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1981-10-31,23-254,ATL,PHI,-2,,39:00,10,19,.526,0,0,,5,5,1.000,,,9,1,,0,,3,25,,
1,2,2,1981-11-03,23-257,ATL,CHI,-8,1,36:00,9,16,.563,0,0,,3,4,.750,,,4,3,,0,,2,21,,
2,3,3,1981-11-04,23-258,ATL,NJN,9,,31:00,6,12,.500,0,,,0,0,,,,6,0,,,,3,12,,
3,4,4,1981-11-06,23-260,ATL,PHI,7,,19:00,0,3,.000,0,,,4,6,.667,,,1,2,,0,,4,4,,
4,5,5,1981-11-10,23-264,ATL,MIL,11,,31:00,6,12,.500,0,,,1,1,1.000,,,10,0,0,0,3,5,13,,
5,6,6,1981-11-12,23-266,ATL,WSB,-8,,40:00,7,20,.350,0,,,1,1,1.000,,,10,1,,,,3,15,,
6,7,7,1981-11-14,23-268,ATL,DET,-13,,,8,,,0,,,0,0,,,,,,,,,6,16,,
7,8,8,1981-11-18,23-272,ATL,PHO,5,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
8,9,9,1981-11-19,23-273,ATL,NYK,5,,20:00,4,11,.364,0,,,2,4,.500,,,2,0,,,,5,10,,
9,10,10,1981-11-21,23-275,ATL,IND,7,,,1,,,0,,,0,0,,,,,,,,,6,2,,
10,11,11,1981-11-24,23-278,ATL,CLE,2,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
11,12,12,1981-11-27,23-281,ATL,DET,2,,,4,,,0,,,0,0,,,,,,,,,,8,,
12,13,13,1981-11-28,23-282,ATL,BOS,-8,,17:00,3,8,.375,0,,,0,0,,,,6,1,,,,,6,,
13,14,14,1981-12-01,23-285,ATL,PHI,-9,,31:00,4,12,.333,0,0,,5,6,.833,,,8,1,,1,,4,13,,
14,15,15,1981-12-04,23-288,ATL,MIL,-17,,23:00,0,10,.000,0,0,,3,4,.750,,,1,3,1,0,3,3,3,,
15,16,16,1981-12-05,23-289,ATL,SEA,-7,,19:00,0,,,0,,,0,0,,,,1,0,,,,,0,,
16,17,17,1981-12-08,23-292,ATL,NJN,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
17,18,18,1981-12-09,23-293,ATL,CLE,-4,,,0,3,.000,0,,,1,2,.500,,,,,,,,5,1,,
18,19,19,1981-12-11,23-295,ATL,BOS,-8,,12:00,6,10,.600,0,,,0,0,,,,2,1,,,,,12,,
19,20,20,1981-12-12,23-296,ATL,BOS,11,,28:00,6,11,.545,0,,,2,2,1.000,,,3,1,,,,,14,,
20,21,21,1981-12-15,23-299,ATL,NYK,13,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
