,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,27,27,2003-01-13,29-195,HOU,BOS,9,0,20:00,3,6,.500,1,1,1.000,0,0,,0,2,2,3,0,0,2,1,7,4.3,0
27,28,28,2003-01-15,29-197,HOU,PHO,6,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2.4,0
28,29,29,2003-01-21,29-203,HOU,DAL,-21,0,9:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+2
29,30,30,2003-01-24,29-206,HOU,DET,-24,0,7:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,-10
30,31,31,2003-01-27,29-209,HOU,MEM,5,0,6:00,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,5,3.6,-1
31,32,32,2003-01-29,29-211,HOU,DAL,-23,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0.7,+4
32,33,33,2003-01-31,29-213,HOU,MIN,20,0,3:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,2,4,2.2,-3
33,34,34,2003-02-02,29-215,HOU,SAC,16,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
34,35,35,2003-02-05,29-218,HOU,CLE,-3,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
35,36,36,2003-02-12,29-225,HOU,UTA,30,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5
36,37,37,2003-02-14,29-227,HOU,MIA,-12,0,5:00,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-2.3,+1
37,38,38,2003-02-18,29-231,HOU,LAL,-7,0,7:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+5
38,39,39,2003-02-19,29-232,HOU,PHO,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
39,40,40,2003-02-21,29-234,HOU,DAL,-15,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
40,41,41,2003-02-22,29-235,HOU,MEM,11,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
41,42,42,2003-02-25,29-238,HOU,NYK,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
42,43,43,2003-02-27,29-240,HOU,WAS,-2,0,30:00,4,6,.667,2,4,.500,0,4,.000,0,2,2,0,3,0,2,2,10,6.6,+9
43,44,44,2003-03-02,29-243,HOU,SAS,-9,0,11:00,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2.4,0
44,45,45,2003-03-04,29-245,HOU,DET,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
45,46,46,2003-03-05,29-246,HOU,TOR,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
46,47,47,2003-03-08,29-249,HOU,NJN,12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
47,48,48,2003-03-14,29-255,HOU,CHI,30,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
48,49,49,2003-03-19,29-260,HOU,POR,-11,0,6:00,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,1,0,1,1,3,3.7,-1
49,50,50,2003-03-21,29-262,HOU,GSW,10,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
50,51,51,2003-03-23,29-264,HOU,SAC,-1,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-4
51,52,52,2003-03-24,29-265,HOU,LAC,18,0,2:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,0
52,53,53,2003-03-27,29-268,HOU,SAS,-13,0,18:00,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,1,2,2,2.2,+4
53,54,54,2003-03-31,29-272,HOU,NJN,-24,0,13:00,1,5,.200,0,1,.000,1,2,.500,1,4,5,1,0,0,1,1,3,0.7,-7
54,55,55,2003-04-02,29-274,HOU,MIL,-7,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,4,1,-0.3,0
55,56,56,2003-04-06,29-278,HOU,ORL,21,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-3
56,57,57,2003-04-09,29-281,HOU,UTA,-21,0,12:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,6,0.6,-3
57,58,58,2003-04-12,29-284,HOU,SEA,15,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
