,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,1,1986-04-17,33-163,BOS,CHI,19,0,14:00,0,1,.000,0,0,,0,0,,0,4,4,2,0,2,2,0,0,1.3,
1,23,2,1986-04-20,33-166,BOS,CHI,4,0,25:00,4,8,.500,0,0,,2,2,1.000,3,12,15,2,0,1,1,6,10,10.4,
2,24,3,1986-04-22,33-168,BOS,CHI,18,0,20:00,4,9,.444,0,0,,2,2,1.000,3,6,9,1,1,3,0,5,10,11.0,
3,25,4,1986-04-27,33-173,BOS,ATL,12,0,16:00,3,7,.429,0,0,,0,0,,0,5,5,3,0,1,4,4,6,1.0,
4,26,5,1986-04-29,33-175,BOS,ATL,11,0,17:00,4,6,.667,0,0,,2,2,1.000,1,3,4,1,1,0,2,3,10,7.5,
5,27,6,1986-05-06,33-182,BOS,ATL,33,0,7:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,8,6.6,
6,28,7,1986-05-13,33-189,BOS,MIL,32,0,19:00,6,8,.750,0,0,,3,3,1.000,1,8,9,3,0,0,2,3,15,13.8,
7,29,8,1986-05-15,33-191,BOS,MIL,11,0,11:00,1,4,.250,0,1,.000,0,0,,1,0,1,1,1,0,1,1,2,0.6,
8,30,9,1986-05-17,33-193,BOS,MIL,4,0,15:00,3,5,.600,0,0,,3,4,.750,3,1,4,3,0,1,3,2,9,7.7,
9,31,10,1986-05-18,33-194,BOS,MIL,13,0,30:00,3,5,.600,0,0,,3,4,.750,0,9,9,1,0,0,1,2,9,7.9,
10,32,11,1986-05-26,33-202,BOS,HOU,12,0,18:00,5,5,1.000,0,0,,0,0,,2,6,8,3,1,1,1,2,10,13.7,
11,33,12,1986-05-29,33-205,BOS,HOU,22,0,15:00,1,4,.250,0,0,,0,0,,1,5,6,1,0,1,1,0,2,2.2,
12,34,13,1986-06-01,33-208,BOS,HOU,-2,0,20:00,5,7,.714,0,0,,0,0,,4,4,8,2,0,1,0,4,10,11.6,
13,35,14,1986-06-03,33-210,BOS,HOU,3,0,19:00,5,5,1.000,0,0,,0,0,,1,3,4,1,0,0,1,3,10,8.6,
14,36,15,1986-06-05,33-212,BOS,HOU,-15,0,28:00,2,8,.250,0,0,,2,2,1.000,2,4,6,0,2,1,2,5,6,2.5,
15,37,16,1986-06-08,33-215,BOS,HOU,17,0,17:00,5,8,.625,0,0,,0,2,.000,3,5,8,3,0,0,1,3,10,9.1,
