,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-04-12,24-158,POR,CHI,13,1,39:00,4,9,.444,,,,3,3,1.000,2,7,9,6,3,3,,5,11,,
1,2,2,1977-04-15,24-161,POR,CHI,-3,1,41:00,12,21,.571,,,,0,1,.000,4,13,17,3,1,6,,5,24,,
2,3,3,1977-04-17,24-163,POR,CHI,8,1,38:00,8,14,.571,,,,1,4,.250,1,10,11,4,1,4,,6,17,,
3,4,4,1977-04-20,24-166,POR,DEN,1,1,41:00,9,18,.500,,,,4,6,.667,2,10,12,6,0,3,,2,22,,
4,5,5,1977-04-22,24-168,POR,DEN,-11,1,35:00,7,13,.538,,,,5,6,.833,2,14,16,10,0,1,,6,19,,
5,6,6,1977-04-24,24-170,POR,DEN,4,1,38:00,12,21,.571,,,,2,2,1.000,4,9,13,5,2,4,,2,26,,
6,7,7,1977-04-26,24-172,POR,DEN,9,1,44:00,5,15,.333,,,,1,2,.500,1,10,11,4,1,5,,5,11,,
7,8,8,1977-05-01,24-177,POR,DEN,-9,1,44:00,6,16,.375,,,,3,5,.600,2,12,14,3,1,2,,6,15,,
8,9,9,1977-05-02,24-178,POR,DEN,16,1,35:00,6,15,.400,,,,0,0,,2,10,12,9,1,3,,4,12,,
9,10,10,1977-05-06,24-182,POR,LAL,12,1,45:00,10,16,.625,,,,2,3,.667,4,9,13,6,0,0,,5,22,,
10,11,11,1977-05-08,24-184,POR,LAL,2,1,43:00,7,14,.500,,,,0,0,,4,13,17,2,1,4,,3,14,,
11,12,12,1977-05-10,24-186,POR,LAL,5,1,43:00,11,20,.550,,,,0,1,.000,5,10,15,9,2,2,,4,22,,
12,13,13,1977-05-13,24-189,POR,LAL,4,1,43:00,8,22,.364,,,,3,5,.600,0,14,14,6,1,3,,4,19,,
13,14,14,1977-05-22,24-198,POR,PHI,-6,1,43:00,11,17,.647,,,,6,7,.857,3,17,20,3,2,2,,3,28,,
14,15,15,1977-05-26,24-202,POR,PHI,-18,1,37:00,8,20,.400,,,,1,2,.500,6,10,16,2,1,2,,4,17,,
15,16,16,1977-05-29,24-205,POR,PHI,22,1,39:00,9,15,.600,,,,2,3,.667,6,12,18,9,2,4,,3,20,,
16,17,17,1977-05-31,24-207,POR,PHI,32,1,26:00,6,10,.600,,,,0,0,,1,12,13,7,1,4,,5,12,,
17,18,18,1977-06-03,24-210,POR,PHI,6,1,39:00,6,11,.545,,,,2,2,1.000,4,20,24,3,0,2,,4,14,,
18,19,19,1977-06-05,24-212,POR,PHI,2,1,42:00,8,15,.533,,,,4,5,.800,3,20,23,7,0,8,,4,20,,
