,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,224,1,1982-10-29,29-358,SDC,PHO,-14,1,28:00,9,15,.600,0,0,,2,3,.667,,,9,0,1,2,1,5,20,,
1,225,2,1982-11-13,30-008,SDC,KCK,-1,,,3,11,.273,0,,,2,2,1.000,,,8,,,,,,8,,
2,226,3,1982-11-20,30-015,SDC,WSB,-8,1,38:00,7,14,.500,0,,,1,4,.250,,,12,2,,7,,3,15,,
3,227,4,1982-11-26,30-021,SDC,LAL,-2,,32:00,3,9,.333,0,,,2,4,.500,,,7,3,,,,5,8,,
4,228,5,1982-12-03,30-028,SDC,PHI,-17,1,39:00,6,16,.375,0,0,,4,7,.571,,,10,4,,5,,3,16,,
5,229,6,1982-12-11,30-036,SDC,DAL,-6,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
6,230,7,1982-12-18,30-043,SDC,SEA,-14,1,37:00,6,15,.400,0,0,,2,5,.400,4,8,12,3,1,3,1,5,14,12.1,
7,231,8,1982-12-23,30-048,SDC,LAL,-5,,38:00,7,11,.636,0,0,,1,2,.500,,,14,7,,5,,1,15,,
8,232,9,1982-12-26,30-051,SDC,POR,7,1,38:00,11,20,.550,0,0,,3,5,.600,2,6,8,3,2,7,4,4,25,21.2,
9,233,10,1982-12-30,30-055,SDC,HOU,15,,,6,15,.400,0,,,3,4,.750,,,13,,,,,,15,,
10,234,11,1983-01-01,30-057,SDC,DET,-12,,,14,19,.737,0,,,2,3,.667,,,,,,,,,30,,
11,235,12,1983-01-06,30-062,SDC,HOU,-2,1,35:00,4,13,.308,0,0,,4,4,1.000,5,4,9,2,1,4,2,4,12,10.8,
12,236,13,1983-01-08,30-064,SDC,DEN,2,,,3,5,.600,0,,,2,4,.500,,,11,,,,,,8,,
13,237,14,1983-01-11,30-067,SDC,HOU,8,1,38:00,5,8,.625,0,0,,5,8,.625,1,11,12,4,0,5,1,4,15,17.9,
14,238,15,1983-01-16,30-072,SDC,UTA,-4,1,26:00,3,5,.600,0,0,,0,2,.000,1,5,6,3,0,3,3,5,6,4.3,
15,239,16,1983-01-19,30-075,SDC,LAL,-3,1,35:00,6,10,.600,0,0,,0,2,.000,3,5,8,6,1,4,3,4,12,13.6,
16,240,17,1983-01-22,30-078,SDC,GSW,10,1,32:00,5,8,.625,0,,,0,0,,,,6,1,3,2,6,5,10,,
17,241,18,1983-01-25,30-081,SDC,MIL,-13,,32:00,2,8,.250,0,0,,1,2,.500,,,5,1,0,4,3,2,5,,
18,242,19,1983-01-27,30-083,SDC,ATL,10,1,30:00,8,15,.533,0,0,,3,7,.429,5,9,14,3,1,2,2,4,19,17.2,
19,243,20,1983-01-29,30-085,SDC,NYK,9,,38:00,5,8,.625,0,,,1,4,.250,,,15,9,,,,4,11,,
20,244,21,1983-02-02,30-089,SDC,BOS,-10,1,37:00,5,10,.500,0,0,,3,6,.500,1,10,11,5,1,0,4,2,13,10.2,
21,245,22,1983-02-04,30-091,SDC,WSB,-7,1,31:00,5,7,.714,0,,,3,4,.750,,,7,4,,,,4,13,,
22,246,23,1983-02-06,30-093,SDC,CLE,-3,1,32:00,8,17,.471,0,0,,2,2,1.000,1,13,14,5,0,1,1,4,18,15.5,
23,247,24,1983-02-08,30-095,SDC,DEN,27,,,5,9,.556,0,,,1,2,.500,,,,,,,,,11,,
24,248,25,1983-02-10,30-097,SDC,PHO,1,,,5,8,.625,0,,,0,4,.000,,,,6,,,,,10,,
25,249,26,1983-02-15,30-102,SDC,POR,-9,1,35:00,7,11,.636,0,0,,1,2,.500,2,7,9,5,1,2,5,2,15,13.3,
26,250,27,1983-02-17,30-104,SDC,GSW,10,1,35:00,6,9,.667,0,,,0,2,.000,,,10,8,,5,,4,12,,
27,251,28,1983-02-20,30-107,SDC,UTA,10,,30:00,7,10,.700,0,0,,4,4,1.000,,,12,5,,4,,5,18,,
28,252,29,1983-02-22,30-109,SDC,SEA,-16,,,5,10,.500,0,,,5,6,.833,,,11,,,,,,15,,
29,253,30,1983-02-24,30-111,SDC,BOS,15,,,10,14,.714,0,,,2,2,1.000,,,,,,,,,22,,
30,254,31,1983-02-26,30-113,SDC,HOU,-12,,,4,13,.308,0,,,1,2,.500,,,11,,,,,,9,,
31,255,32,1983-03-02,30-117,SDC,POR,-2,1,35:00,7,13,.538,0,0,,0,2,.000,1,5,6,3,1,6,4,3,14,11.2,
32,256,33,1983-03-04,30-119,SDC,SAS,-8,,34:00,7,11,.636,0,,,4,6,.667,,,8,4,,5,,,18,,
