,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,379,1,1985-10-25,32-354,BOS,NJN,-4,0,19:00,2,4,.500,0,0,,0,0,,1,4,5,0,1,0,7,5,4,-4.1,
1,380,2,1985-10-26,32-355,BOS,CLE,5,0,23:00,3,3,1.000,0,0,,1,4,.250,1,6,7,0,1,0,1,3,7,6.2,
2,381,3,1985-10-30,32-359,BOS,MIL,11,0,10:00,0,2,.000,0,0,,3,4,.750,2,1,3,2,1,0,5,5,3,-1.7,
3,382,4,1985-11-01,32-361,BOS,ATL,4,0,24:00,5,6,.833,0,0,,4,5,.800,3,5,8,0,0,1,1,3,14,13.5,
4,383,5,1985-11-02,32-362,BOS,WSB,15,0,18:00,2,5,.400,0,0,,0,0,,3,5,8,3,0,2,2,4,4,4.8,
5,384,6,1985-11-08,33-003,BOS,PHO,24,0,17:00,2,5,.400,0,0,,0,2,.000,1,2,3,1,2,1,2,2,4,2.4,
6,385,7,1985-11-09,33-004,BOS,DET,19,0,22:00,1,2,.500,0,0,,5,6,.833,0,4,4,4,0,1,4,5,7,4.3,
7,386,8,1985-11-13,33-008,BOS,IND,4,0,16:00,3,6,.500,0,0,,2,2,1.000,2,1,3,2,0,0,0,2,8,7.3,
8,387,9,1985-11-15,33-010,BOS,WSB,4,0,28:00,7,10,.700,0,0,,5,6,.833,6,3,9,1,0,4,3,5,19,18.0,
9,388,10,1985-11-16,33-011,BOS,IND,-2,0,22:00,7,10,.700,0,0,,2,2,1.000,3,3,6,4,0,1,2,3,16,15.1,
10,389,11,1985-11-20,33-015,BOS,UTA,9,0,13:00,0,3,.000,0,0,,0,0,,1,5,6,0,0,0,1,2,0,-1.7,
11,390,12,1985-11-22,33-017,BOS,PHI,7,0,13:00,2,6,.333,0,0,,0,0,,2,2,4,1,1,0,1,2,4,2.5,
12,391,13,1985-11-23,33-018,BOS,NYK,9,0,19:00,2,4,.500,0,0,,1,2,.500,2,9,11,2,1,0,2,4,5,5.5,
13,392,14,1985-11-26,33-021,BOS,PHI,7,0,10:00,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,2,3,4,1.6,
14,393,15,1985-11-27,33-022,BOS,DET,8,0,20:00,5,7,.714,0,0,,1,1,1.000,0,4,4,2,1,2,2,1,11,10.7,
15,394,16,1985-11-29,33-024,BOS,NYK,6,0,21:00,3,4,.750,0,0,,1,2,.500,0,9,9,2,2,2,3,1,7,9.1,
16,395,17,1985-11-30,33-025,BOS,ATL,5,0,19:00,4,5,.800,0,0,,2,2,1.000,0,3,3,2,1,1,0,2,10,11.3,
17,396,18,1985-12-03,33-028,BOS,MIL,3,0,19:00,4,4,1.000,0,0,,1,1,1.000,0,5,5,4,0,0,4,4,9,6.5,
18,397,19,1985-12-04,33-029,BOS,NJN,19,0,23:00,4,7,.571,0,0,,0,0,,4,9,13,4,1,3,4,3,8,10.9,
19,398,20,1985-12-06,33-031,BOS,POR,-18,0,18:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,5,2,2,-3.2,
20,399,21,1985-12-10,33-035,BOS,ATL,4,0,19:00,0,3,.000,0,0,,2,2,1.000,0,6,6,0,0,1,3,2,2,-1.4,
21,400,22,1985-12-11,33-036,BOS,SAC,17,0,14:00,3,6,.500,0,0,,1,1,1.000,1,6,7,0,0,0,2,1,7,4.1,
22,401,23,1985-12-14,33-039,BOS,CLE,-10,0,19:00,2,5,.400,0,0,,2,4,.500,4,5,9,1,1,1,3,2,6,5.4,
23,402,24,1985-12-15,33-040,BOS,CHI,5,0,9:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
24,403,25,1985-12-17,33-042,BOS,CHI,-8,0,14:00,2,4,.500,0,0,,1,2,.500,0,4,4,2,1,0,2,0,5,4.2,
25,404,26,1985-12-18,33-043,BOS,DAL,20,0,19:00,4,5,.800,0,0,,0,0,,3,2,5,1,0,2,0,2,8,10.1,
26,405,27,1985-12-21,33-046,BOS,PHI,-6,0,12:00,2,4,.500,0,0,,2,2,1.000,1,0,1,3,0,1,1,2,6,5.7,
27,406,28,1985-12-25,33-050,BOS,NYK,-9,0,13:00,2,3,.667,0,0,,0,2,.000,1,6,7,1,1,0,1,2,4,4.3,
28,407,29,1985-12-28,33-053,BOS,UTA,2,0,18:00,1,6,.167,0,0,,4,6,.667,2,4,6,3,1,4,2,1,6,7.5,
29,408,30,1985-12-30,33-055,BOS,LAC,22,0,17:00,4,9,.444,0,0,,1,1,1.000,4,9,13,1,0,1,2,3,9,8.0,
30,409,31,1986-01-02,33-058,BOS,IND,18,0,16:00,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,1,1,2,3,1.8,
31,410,32,1986-01-03,33-059,BOS,NJN,12,0,22:00,0,4,.000,0,0,,0,0,,1,5,6,4,0,0,2,5,0,-1.8,
32,411,33,1986-01-07,33-063,BOS,DET,-4,0,20:00,2,8,.250,0,0,,3,4,.750,1,4,5,1,0,0,1,4,7,1.8,
33,412,34,1986-01-10,33-066,BOS,ATL,7,0,16:00,1,2,.500,0,0,,0,0,,5,2,7,3,0,1,0,1,2,7.5,
34,413,35,1986-01-15,33-071,BOS,DEN,23,0,15:00,1,4,.250,0,0,,0,0,,3,7,10,2,0,1,2,1,2,3.5,
35,414,36,1986-01-17,33-073,BOS,IND,18,0,17:00,5,6,.833,0,0,,2,2,1.000,2,3,5,2,0,3,0,1,12,15.2,
36,415,37,1986-01-18,33-074,BOS,ATL,3,0,28:00,5,7,.714,0,0,,0,1,.000,3,5,8,2,0,4,2,4,10,10.9,
37,416,38,1986-01-22,33-078,BOS,LAL,15,0,16:00,5,6,.833,0,0,,1,2,.500,2,6,8,0,1,7,3,2,11,13.7,
38,417,39,1986-01-24,33-080,BOS,GSW,21,0,12:00,2,2,1.000,0,0,,0,0,,1,1,2,6,0,0,0,3,4,7.4,
39,418,40,1986-01-26,33-082,BOS,PHI,2,0,25:00,7,13,.538,0,0,,5,8,.625,6,7,13,1,2,2,1,3,19,19.7,
40,419,41,1986-01-30,33-086,BOS,CHI,10,0,25:00,4,5,.800,0,0,,2,4,.500,2,5,7,0,1,2,2,4,10,9.0,
41,420,42,1986-01-31,33-087,BOS,WSB,9,0,19:00,2,7,.286,0,0,,3,3,1.000,1,5,6,1,0,3,3,4,7,3.3,
42,421,43,1986-02-02,33-089,BOS,SEA,13,0,23:00,1,5,.200,0,0,,2,2,1.000,1,2,3,3,1,2,1,3,4,4.5,
43,422,44,1986-02-04,33-091,BOS,MIL,19,0,20:00,4,6,.667,0,0,,4,7,.571,1,6,7,2,1,2,2,3,12,11.3,
44,423,45,1986-02-05,33-092,BOS,WSB,15,0,28:00,6,11,.545,0,0,,1,1,1.000,6,11,17,3,1,1,1,2,13,17.2,
45,424,46,1986-02-11,33-098,BOS,SAC,-5,0,21:00,3,7,.429,0,0,,1,2,.500,3,3,6,0,2,1,1,2,7,6.8,
46,425,47,1986-02-13,33-100,BOS,SEA,9,0,28:00,6,9,.667,0,0,,5,7,.714,2,8,10,2,1,2,1,3,17,17.7,
47,426,48,1986-02-14,33-101,BOS,POR,1,0,22:00,3,5,.600,0,0,,0,0,,1,8,9,1,0,1,1,6,6,4.8,
