,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,459,1,1987-03-11,34-126,BOS,PHO,9,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,
1,460,2,1987-03-13,34-128,BOS,IND,-7,0,12:00,0,1,.000,0,0,,0,0,,0,5,5,1,0,3,1,3,0,1.4,
2,461,3,1987-03-15,34-130,BOS,NYK,9,0,16:00,2,4,.500,0,0,,5,7,.714,2,2,4,2,0,2,3,2,9,7.2,
3,462,4,1987-03-17,34-132,BOS,MIL,-8,0,11:00,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,1,2,2,4,0.2,
4,463,5,1987-03-18,34-133,BOS,MIL,18,0,18:00,0,3,.000,0,0,,3,3,1.000,2,4,6,2,0,1,3,4,3,1.0,
5,464,6,1987-03-20,34-135,BOS,SEA,4,0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,
6,465,7,1987-03-22,34-137,BOS,NJN,12,0,9:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,3,4,2.5,
7,466,8,1987-04-15,34-161,BOS,IND,23,0,15:00,2,3,.667,0,0,,0,0,,2,4,6,3,0,2,1,3,4,6.6,
8,467,9,1987-04-17,34-163,BOS,CHI,3,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,1,2,0,0,1,2,2.9,
9,468,10,1987-04-19,34-165,BOS,ATL,11,0,13:00,1,5,.200,0,0,,0,4,.000,4,1,5,0,0,0,1,1,2,-1.0,
