,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,152,1,1977-10-21,24-350,POR,SEA,7,,,5,,,,,,8,12,.667,,,,,,,,,18,,
1,153,2,1977-10-22,24-351,POR,SAS,15,,,5,,,,,,4,6,.667,,,,,,,,,14,,
2,154,3,1977-10-25,24-354,POR,BUF,22,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
3,155,4,1977-10-26,24-355,POR,DEN,-3,,,5,,,,,,1,2,.500,,,,,,,,,11,,
4,156,5,1977-10-28,24-357,POR,PHI,4,,,11,,,,,,3,5,.600,,,,,,,,,25,,
5,157,6,1977-11-01,24-361,POR,NYK,9,,,9,,,,,,5,6,.833,,,,,,,,,23,,
6,158,7,1977-11-05,25-000,POR,SEA,22,,,4,,,,,,0,0,,,,,,,,,,8,,
7,159,8,1977-11-06,25-001,POR,IND,2,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
8,160,9,1977-11-08,25-003,POR,KCK,26,,,5,,,,,,0,0,,,,,,,,,,10,,
9,161,10,1977-11-11,25-006,POR,ATL,40,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
10,162,11,1977-11-12,25-007,POR,HOU,-2,,,15,,,,,,1,1,1.000,,,,,,,,,31,,
11,163,12,1977-11-15,25-010,POR,MIL,3,,,13,,,,,,6,7,.857,,,,,,,,,32,,
12,164,13,1977-11-16,25-011,POR,IND,-7,,,10,,,,,,0,0,,,,,,,,,,20,,
13,165,14,1977-11-19,25-014,POR,CLE,42,,,5,,,,,,0,1,.000,,,,,,,,,10,,
14,166,15,1977-11-20,25-015,POR,DET,17,,,14,,,,,,4,6,.667,,,,,,,,,32,,
15,167,16,1977-11-23,25-018,POR,CHI,5,,,7,,,,,,8,11,.727,,,,,,,,,22,,
