,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,210,1,1980-01-29,27-085,SDC,PHO,12,0,15:00,4,5,.800,0,0,,0,2,.000,1,3,4,1,0,1,5,2,8,2.5,
1,211,2,1980-02-06,27-093,SDC,GSW,-25,,17:00,3,7,.429,0,0,,2,5,.400,3,3,6,2,1,,,,8,,
2,212,3,1980-02-08,27-095,SDC,POR,14,,17:00,5,8,.625,0,0,,3,4,.750,0,4,4,1,1,,,,13,,
3,213,4,1980-02-13,27-100,SDC,WSB,-5,,19:00,4,10,.400,0,0,,0,0,,0,3,3,2,0,,,1,8,,
4,214,5,1980-02-17,27-104,SDC,KCK,-1,,,7,,,0,0,,8,10,.800,,,,,,,,,22,,
5,215,6,1980-02-19,27-106,SDC,NJN,-10,,25:00,7,17,.412,0,0,,1,2,.500,3,4,7,3,1,,,,15,,
6,216,7,1980-02-21,27-108,SDC,PHI,5,,24:00,7,13,.538,0,0,,2,8,.250,3,8,11,0,1,2,3,4,16,9.6,
7,217,8,1980-02-24,27-111,SDC,CHI,-8,,25:00,6,11,.545,0,0,,5,6,.833,1,5,6,6,0,5,3,5,17,16.2,
8,218,9,1980-02-27,27-114,SDC,DET,16,,26:00,6,11,.545,0,0,,1,4,.250,4,9,13,5,0,,,,13,,
9,219,10,1980-02-29,27-116,SDC,KCK,-5,,,6,,,0,0,,3,5,.600,,,,,,,,,15,,
10,220,11,1980-03-02,27-118,SDC,MIL,-3,,28:00,8,21,.381,0,0,,2,3,.667,3,10,13,2,1,,,,18,,
11,221,12,1980-03-04,27-120,SDC,CLE,11,,25:00,3,7,.429,0,0,,2,2,1.000,2,12,14,4,1,,,,8,,
12,222,13,1980-03-08,27-124,SDC,UTA,15,,33:00,10,12,.833,0,0,,3,3,1.000,1,14,15,2,1,,,,23,,
13,223,14,1980-03-11,27-127,SDC,LAL,-17,,31:00,5,13,.385,0,0,,0,0,,2,8,10,4,0,,,,10,,
