,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,1,1975-10-24,22-353,POR,SEA,-8,1,28:00,5,13,.385,,,,0,1,.000,2,9,11,2,2,0,,3,10,,
1,37,2,1975-10-25,22-354,POR,PHO,-1,1,41:00,15,23,.652,,,,3,8,.375,5,13,18,1,1,2,,4,33,,
2,38,3,1975-10-28,22-357,POR,NOJ,-9,1,45:00,7,23,.304,,,,7,12,.583,2,11,13,3,2,2,,3,21,,
3,39,4,1975-10-31,22-360,POR,BOS,-18,1,38:00,10,20,.500,,,,6,7,.857,1,11,12,3,2,1,,3,26,,
4,40,5,1975-11-01,22-361,POR,MIL,16,1,11:00,3,5,.600,,,,0,0,,0,2,2,2,0,0,,2,6,,
5,41,6,1975-11-11,23-006,POR,NOJ,2,0,37:00,6,13,.462,,,,3,3,1.000,1,15,16,9,1,1,,0,15,,
6,42,7,1975-11-14,23-009,POR,CHI,4,1,38:00,6,13,.462,,,,2,6,.333,2,17,19,4,1,3,,2,14,,
7,43,8,1975-11-15,23-010,POR,CLE,-4,1,42:00,7,14,.500,,,,0,0,,3,14,17,7,1,1,,2,14,,
8,44,9,1975-11-18,23-013,POR,NYK,-9,1,24:00,5,12,.417,,,,2,3,.667,4,8,12,3,2,0,,2,12,,
9,45,10,1975-11-26,23-021,POR,LAL,17,1,29:00,6,11,.545,,,,0,0,,5,10,15,9,2,0,,5,12,,
10,46,11,1975-11-28,23-023,POR,PHO,-9,1,27:00,2,6,.333,,,,3,6,.500,1,11,12,2,2,0,,1,7,,
11,47,12,1975-11-29,23-024,POR,BUF,15,1,29:00,7,14,.500,,,,0,0,,2,8,10,10,2,1,,6,14,,
12,48,13,1975-11-30,23-025,POR,LAL,-7,1,41:00,7,19,.368,,,,5,8,.625,3,14,17,5,0,0,,5,19,,
13,49,14,1975-12-02,23-027,POR,CLE,-11,1,39:00,2,10,.200,,,,2,2,1.000,1,12,13,9,0,2,,2,6,,
14,50,15,1975-12-03,23-028,POR,MIL,-22,1,23:00,5,10,.500,,,,0,0,,0,4,4,2,1,0,,0,10,,
15,51,16,1975-12-04,23-029,POR,ATL,-7,1,42:00,12,23,.522,,,,0,2,.000,4,16,20,4,4,2,,2,24,,
16,52,17,1975-12-06,23-031,POR,CHI,13,1,44:00,7,19,.368,,,,2,5,.400,5,17,22,1,1,2,,4,16,,
17,53,18,1975-12-09,23-034,POR,WSB,-21,1,13:00,1,5,.200,,,,0,0,,0,7,7,2,0,0,,0,2,,
18,54,19,1975-12-28,23-053,POR,GSW,4,0,20:00,3,8,.375,,,,0,2,.000,2,6,8,2,0,0,,0,6,,
19,55,20,1976-01-01,23-057,POR,HOU,-3,1,40:00,13,23,.565,,,,4,8,.500,5,12,17,2,2,4,,3,30,,
20,56,21,1976-01-03,23-059,POR,BOS,28,1,29:00,7,14,.500,,,,8,11,.727,2,11,13,5,1,1,,4,22,,
21,57,22,1976-01-04,23-060,POR,LAL,-9,1,36:00,5,16,.313,,,,1,4,.250,3,10,13,9,0,1,,6,11,,
22,58,23,1976-01-06,23-062,POR,NYK,-15,1,37:00,8,18,.444,,,,2,5,.400,2,7,9,7,3,3,,0,18,,
23,59,24,1976-01-10,23-066,POR,HOU,-11,1,36:00,4,8,.500,,,,1,2,.500,1,11,12,5,1,3,,3,9,,
24,60,25,1976-01-11,23-067,POR,ATL,7,1,31:00,17,22,.773,,,,2,3,.667,6,16,22,4,2,3,,4,36,,
25,61,26,1976-01-13,23-069,POR,BOS,-12,1,40:00,11,19,.579,,,,10,15,.667,3,16,19,2,2,1,,5,32,,
26,62,27,1976-01-16,23-072,POR,DET,7,1,41:00,5,9,.556,,,,1,2,.500,1,13,14,4,1,2,,5,11,,
27,63,28,1976-01-17,23-073,POR,KCK,8,1,43:00,5,11,.455,,,,8,13,.615,1,19,20,1,0,3,,5,18,,
28,64,29,1976-01-20,23-076,POR,NYK,-3,1,42:00,10,23,.435,,,,1,2,.500,2,17,19,10,1,2,,1,21,,
29,65,30,1976-01-23,23-079,POR,LAL,23,1,40:00,11,23,.478,,,,5,5,1.000,3,19,22,8,3,4,,4,27,,
30,66,31,1976-01-24,23-080,POR,GSW,2,1,46:00,12,22,.545,,,,4,5,.800,4,22,26,4,1,2,,4,28,,
31,67,32,1976-01-27,23-083,POR,WSB,13,1,38:00,8,18,.444,,,,2,6,.333,1,20,21,6,1,3,,5,18,,
32,68,33,1976-01-28,23-084,POR,SEA,20,1,30:00,4,9,.444,,,,3,5,.600,2,10,12,3,0,3,,4,11,,
33,69,34,1976-01-30,23-086,POR,LAL,8,1,41:00,8,21,.381,,,,0,0,,3,10,13,7,1,1,,6,16,,
34,70,35,1976-02-01,23-088,POR,MIL,10,1,44:00,7,21,.333,,,,4,7,.571,5,11,16,7,0,2,,3,18,,
35,71,36,1976-02-06,23-093,POR,SEA,9,1,36:00,5,12,.417,,,,5,8,.625,2,8,10,2,2,1,,5,15,,
36,72,37,1976-02-08,23-095,POR,GSW,-4,1,40:00,8,24,.333,,,,4,4,1.000,7,10,17,6,0,1,,3,20,,
37,73,38,1976-03-14,23-130,POR,DET,11,0,20:00,4,5,.800,,,,0,2,.000,2,3,5,1,0,0,,1,8,,
38,74,39,1976-03-16,23-132,POR,BUF,-17,0,27:00,3,6,.500,,,,2,5,.400,3,8,11,2,1,3,,2,8,,
39,75,40,1976-03-19,23-135,POR,HOU,6,0,22:00,1,4,.250,,,,0,0,,1,8,9,5,0,0,,2,2,,
40,76,41,1976-03-23,23-139,POR,MIL,3,0,28:00,3,11,.273,,,,2,3,.667,6,9,15,3,0,4,,4,8,,
41,77,42,1976-03-25,23-141,POR,WSB,3,0,23:00,2,4,.500,,,,5,6,.833,0,4,4,5,0,1,,1,9,,
42,78,43,1976-03-27,23-143,POR,DET,-18,0,22:00,4,8,.500,,,,0,0,,2,8,10,3,0,1,,2,8,,
43,79,44,1976-03-28,23-144,POR,MIL,-15,0,27:00,6,13,.462,,,,2,4,.500,1,9,10,3,1,1,,1,14,,
44,80,45,1976-03-30,23-146,POR,KCK,1,0,22:00,3,7,.429,,,,5,7,.714,0,3,3,7,1,1,,2,11,,
