,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,98,1,1999-11-02,26-075,DEN,PHO,5,0,12:00,0,0,,0,0,,0,0,,3,5,8,1,0,2,0,0,0,5.7,
1,99,2,1999-11-05,26-078,DEN,POR,-12,0,14:00,0,5,.000,0,0,,0,0,,2,2,4,1,0,1,0,0,0,-0.1,
2,100,3,1999-11-08,26-081,DEN,ATL,15,0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,1,0,0,0,1.3,
3,101,4,1999-11-12,26-085,DEN,POR,-15,0,11:00,2,2,1.000,0,0,,3,6,.500,1,0,1,1,0,2,0,0,7,8.0,
4,102,5,1999-11-14,26-087,DEN,SAC,-10,0,10:00,0,0,,0,0,,4,4,1.000,1,1,2,0,1,3,0,4,4,6.5,
5,103,6,1999-11-16,26-089,DEN,NYK,-7,0,6:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,0,0,-0.1,
6,104,7,1999-11-18,26-091,DEN,LAL,11,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,0.3,
7,105,8,1999-11-20,26-093,DEN,CHI,9,0,12:00,0,0,,0,0,,3,4,.750,2,2,4,0,0,3,0,1,3,6.3,
8,106,9,1999-11-24,26-097,DEN,TOR,25,0,15:00,3,6,.500,0,0,,0,0,,2,2,4,0,0,2,1,3,6,4.2,
9,107,10,1999-11-27,26-100,DEN,SAS,-19,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
10,108,11,1999-11-30,26-103,DEN,MIN,-17,0,14:00,2,3,.667,0,0,,1,1,1.000,1,1,2,1,0,1,0,3,5,4.9,
11,109,12,1999-12-03,26-106,DEN,ORL,-12,0,4:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,0,4,4.4,
12,110,13,1999-12-06,26-109,DEN,PHI,17,0,15:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,2,4,2.9,
13,111,14,1999-12-08,26-111,DEN,BOS,-25,0,18:00,0,4,.000,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-2.6,
14,112,15,1999-12-10,26-113,DEN,CHH,-7,0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
15,113,16,1999-12-11,26-114,DEN,MIL,2,0,7:00,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-0.5,
16,114,17,1999-12-14,26-117,DEN,SEA,-25,0,15:00,2,5,.400,0,0,,2,4,.500,0,2,2,0,0,1,0,2,6,3.0,
17,115,18,1999-12-16,26-119,DEN,SAC,10,0,33:00,9,14,.643,0,1,.000,0,0,,7,3,10,1,0,1,0,3,18,17.8,
18,116,19,1999-12-18,26-121,DEN,SAS,2,0,21:00,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,1,1,2,3,0.7,
19,117,20,1999-12-20,26-123,DEN,POR,9,0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.7,
20,118,21,1999-12-23,26-126,DEN,VAN,-2,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,
21,119,22,1999-12-26,26-129,DEN,VAN,23,0,9:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,
22,120,23,1999-12-28,26-131,DEN,LAC,23,0,6:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,1,0,1,1,1.6,
23,121,24,1999-12-30,26-133,DEN,BOS,-8,0,4:00,0,1,.000,0,0,,1,4,.250,1,1,2,0,0,0,0,0,1,0.1,
24,122,25,2000-01-03,26-137,DEN,UTA,-20,0,15:00,4,6,.667,0,0,,1,8,.125,2,0,2,1,0,1,1,1,9,5.0,
25,123,26,2000-01-06,26-140,DEN,IND,-15,0,7:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,1,2,3.0,
26,124,27,2000-01-08,26-142,DEN,CHH,5,0,8:00,0,5,.000,0,0,,0,0,,1,2,3,0,0,2,0,1,0,-1.2,
27,125,28,2000-01-29,26-163,DEN,DAL,-11,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
28,126,29,2000-02-05,26-170,DEN,MIN,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,127,30,2000-02-10,26-175,DEN,SAC,-12,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
30,128,31,2000-02-22,26-187,DEN,PHO,-19,0,8:00,1,2,.500,0,0,,1,3,.333,0,2,2,0,0,0,1,0,3,0.8,
31,129,32,2000-02-24,26-189,DEN,HOU,9,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
