,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1997-12-21,24-124,BOS,LAC,22,0,4:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,1,0,1,3,2.9,
1,84,2,1997-12-23,24-126,BOS,CHH,6,0,13:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,2,2,2.6,
2,85,3,1997-12-26,24-129,BOS,SAS,-15,0,6:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.9,
3,86,4,1997-12-30,24-133,BOS,PHO,-10,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.0,
4,87,5,1998-01-02,24-136,BOS,MIN,4,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
5,88,6,1998-01-07,24-141,BOS,WAS,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
6,89,7,1998-01-09,24-143,BOS,SEA,-19,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
7,90,8,1998-01-15,24-149,BOS,VAN,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,91,9,1998-02-17,24-182,BOS,SAC,-3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,92,10,1998-02-19,24-184,TOR,CHI,-37,0,22:00,1,6,.167,0,0,,0,0,,3,1,4,0,0,2,0,1,2,1.6,
10,93,11,1998-03-04,24-197,TOR,CLE,-34,0,15:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,4,1,-2.0,
11,94,12,1998-03-06,24-199,TOR,MIN,-22,0,8:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,2,0,4,1.7,
12,95,13,1998-03-08,24-201,TOR,VAN,-7,0,9:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,3,2,1.8,
13,96,14,1998-03-13,24-206,TOR,LAC,-32,0,12:00,2,4,.500,0,0,,0,0,,2,0,2,1,1,0,1,4,4,2.5,
14,97,15,1998-03-24,24-217,TOR,CHH,-17,0,3:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
