,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,320,1,1971-10-12,29-296,NYK,DET,-7,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
1,321,2,1971-10-16,29-300,NYK,LAL,-15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
2,322,3,1971-10-17,29-301,NYK,CLE,1,,,0,,,,,,0,0,,,,,,,,,,0,,
3,323,4,1971-10-19,29-303,NYK,GSW,9,,,4,,,,,,0,1,.000,,,,,,,,,8,,
4,324,5,1971-10-22,29-306,NYK,BAL,23,,,4,,,,,,8,9,.889,,,,,,,,,16,,
5,325,6,1971-10-23,29-307,NYK,ATL,-6,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
6,326,7,1971-10-26,29-310,NYK,BOS,5,,,2,,,,,,0,0,,,,,,,,,,4,,
7,327,8,1971-10-27,29-311,NYK,ATL,-14,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
8,328,9,1971-10-28,29-312,NYK,HOU,18,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
9,329,10,1971-10-30,29-314,NYK,PHI,-7,,,2,,,,,,3,4,.750,,,,,,,,,7,,
10,330,11,1971-11-03,29-318,NYK,HOU,19,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
11,331,12,1971-11-05,29-320,NYK,SEA,-4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
12,332,13,1971-11-07,29-322,NYK,LAL,-7,,20:00,4,9,.444,,,,1,1,1.000,,,,2,,,,1,9,,
13,333,14,1971-11-10,29-325,NYK,CIN,-14,,,2,,,,,,2,5,.400,,,,,,,,,6,,
14,334,15,1971-11-13,29-328,BAL,PHI,6,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
15,335,16,1971-11-16,29-331,BAL,HOU,3,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
16,336,17,1971-11-17,29-332,BAL,CIN,10,,,9,,,,,,5,6,.833,,,,,,,,,23,,
17,337,18,1971-11-19,29-334,BAL,BUF,21,,,8,,,,,,2,3,.667,,,,,,,,,18,,
18,338,19,1971-11-20,29-335,BAL,NYK,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
19,339,20,1971-11-23,29-338,BAL,CLE,-2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
20,340,21,1971-11-24,29-339,BAL,NYK,-20,,,4,,,,,,0,0,,,,,,,,,,8,,
21,341,22,1971-11-26,29-341,BAL,ATL,13,,,7,,,,,,2,3,.667,,,,,,,,,16,,
22,342,23,1971-11-27,29-342,BAL,BOS,5,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
23,343,24,1971-11-30,29-345,BAL,CIN,-15,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
24,344,25,1971-12-02,29-347,BAL,BUF,-4,,,8,,,,,,5,6,.833,,,,,,,,,21,,
25,345,26,1971-12-03,29-348,BAL,SEA,-11,,,5,,,,,,1,2,.500,,,,,,,,,11,,
26,346,27,1971-12-08,29-353,BAL,POR,18,,,8,,,,,,0,0,,,,,,,,,,16,,
27,347,28,1971-12-10,29-355,BAL,CHI,-16,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
28,348,29,1971-12-11,29-356,BAL,MIL,-6,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
29,349,30,1971-12-14,29-359,BAL,CLE,-3,,,4,,,,,,1,2,.500,,,,,,,,,9,,
30,350,31,1971-12-17,29-362,BAL,ATL,11,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
31,351,32,1971-12-18,29-363,BAL,ATL,-29,,,3,,,,,,3,5,.600,,,,,,,,,9,,
32,352,33,1971-12-19,29-364,BAL,MIL,-15,,,4,,,,,,1,2,.500,,,,,,,,,9,,
33,353,34,1971-12-22,30-002,BAL,LAL,-7,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
34,354,35,1971-12-25,30-005,BAL,PHI,3,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
35,355,36,1971-12-26,30-006,BAL,CLE,-6,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
36,356,37,1971-12-28,30-008,BAL,CIN,32,,,3,,,,,,0,0,,,,,,,,,,6,,
37,357,38,1971-12-30,30-010,BAL,NYK,8,,,3,,,,,,1,2,.500,,,,,,,,,7,,
38,358,39,1972-01-05,30-016,BAL,DET,22,,,2,,,,,,0,0,,,,,,,,,,4,,
39,359,40,1972-01-07,30-018,BAL,CHI,10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
40,360,41,1972-01-08,30-019,BAL,ATL,8,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
