,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1966-10-15,24-299,NYK,PHI,-16,,32:00,7,17,.412,,,,10,14,.714,,,10,0,,,,4,24,,
1,82,2,1966-10-18,24-302,NYK,LAL,3,,,6,,,,,,2,3,.667,,,,,,,,,14,,
2,83,3,1966-10-19,24-303,NYK,BAL,22,,,4,,,,,,1,2,.500,,,,,,,,,9,,
3,84,4,1966-10-22,24-306,NYK,BOS,-29,,,2,,,,,,2,5,.400,,,,,,,,6,6,,
4,85,5,1966-10-23,24-307,NYK,CHI,19,,,8,,,,,,0,0,,,,,,,,,,16,,
5,86,6,1966-10-26,24-310,NYK,LAL,11,,,5,10,.500,,,,3,7,.429,,,3,4,,,,4,13,,
6,87,7,1966-10-28,24-312,NYK,LAL,-10,,,7,13,.538,,,,7,8,.875,,,8,2,,,,4,21,,
7,88,8,1966-11-02,24-317,NYK,CIN,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
8,89,9,1966-11-03,24-318,NYK,SFW,15,,,5,,,,,,8,10,.800,,,,,,,,,18,,
9,90,10,1966-11-05,24-320,NYK,DET,11,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
10,91,11,1966-11-08,24-323,NYK,STL,-14,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
11,92,12,1966-11-09,24-324,NYK,CHI,5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
12,93,13,1966-11-11,24-326,NYK,BOS,-5,,,2,,,,,,3,3,1.000,,,,,,,,6,7,,
13,94,14,1966-11-12,24-327,NYK,BAL,10,,,16,25,.640,,,,2,5,.400,,,14,8,,,,,34,,
14,95,15,1966-11-15,24-330,NYK,PHI,-4,,22:00,5,12,.417,,,,1,1,1.000,,,8,3,,,,4,11,,
15,96,16,1966-11-16,24-331,NYK,PHI,-9,,34:00,7,17,.412,,,,3,3,1.000,,,8,1,,,,2,17,,
16,97,17,1966-11-17,24-332,NYK,DET,-15,,,2,,,,,,4,5,.800,,,,,,,,6,8,,
17,98,18,1966-11-19,24-334,NYK,CHI,12,,,5,,,,,,0,0,,,,,,,,,,10,,
18,99,19,1966-11-22,24-337,NYK,CIN,-3,,,5,,,,,,2,3,.667,,,,,,,,,12,,
19,100,20,1966-11-23,24-338,NYK,DET,-18,,,7,,,,,,2,3,.667,,,,,,,,,16,,
20,101,21,1966-11-25,24-340,NYK,CIN,-6,,,9,,,,,,3,5,.600,,,17,,,,,,21,,
21,102,22,1966-11-26,24-341,NYK,BAL,11,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
22,103,23,1966-11-29,24-344,NYK,LAL,4,,,3,,,,,,2,4,.500,,,,,,,,,8,,
23,104,24,1966-11-30,24-345,NYK,CIN,4,,,7,,,,,,6,7,.857,,,,,,,,,20,,
24,105,25,1966-12-02,24-347,NYK,STL,-2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
25,106,26,1966-12-03,24-348,NYK,BOS,-11,,,2,,,,,,2,4,.500,,,,,,,,,6,,
26,107,27,1966-12-06,24-351,NYK,SFW,-10,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
27,108,28,1966-12-07,24-352,NYK,DET,2,,,5,,,,,,8,9,.889,,,,,,,,,18,,
28,109,29,1966-12-09,24-354,NYK,PHI,-5,,31:00,5,10,.500,,,,2,4,.500,,,8,1,,,,2,12,,
29,110,30,1966-12-10,24-355,NYK,BAL,9,,23:00,8,,,,,,4,5,.800,,,,,,,,,20,,
30,111,31,1966-12-13,24-358,NYK,PHI,-15,,22:00,4,9,.444,,,,0,0,,,,4,0,,,,2,8,,
31,112,32,1966-12-14,24-359,NYK,BAL,-10,,,4,,,,,,3,4,.750,,,,,,,,,11,,
32,113,33,1966-12-17,24-362,NYK,STL,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
33,114,34,1966-12-21,25-001,NYK,CHI,-3,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
34,115,35,1966-12-25,25-005,NYK,CHI,1,,,2,,,,,,0,0,,,,,,,,,,4,,
35,116,36,1966-12-26,25-006,NYK,DET,5,,,5,,,,,,2,3,.667,,,,,,,,,12,,
36,117,37,1966-12-28,25-008,NYK,LAL,6,,,7,,,,,,4,8,.500,,,,,,,,,18,,
37,118,38,1966-12-30,25-010,NYK,BAL,15,,,4,,,,,,1,4,.250,,,,,,,,,9,,
38,119,39,1966-12-31,25-011,NYK,CIN,4,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
39,120,40,1967-01-01,25-012,NYK,STL,-23,,,5,,,,,,4,5,.800,,,,,,,,,14,,
40,121,41,1967-01-03,25-014,NYK,PHI,-6,,23:00,3,10,.300,,,,0,1,.000,,,7,4,,,,1,6,,
41,122,42,1967-01-05,25-016,NYK,PHI,8,,27:00,7,14,.500,,,,3,6,.500,,,8,3,,,,4,17,,
42,123,43,1967-01-07,25-018,NYK,BAL,3,,,6,,,,,,4,7,.571,,,,,,,,,16,,
43,124,44,1967-01-08,25-019,NYK,LAL,3,,,5,7,.714,,,,2,2,1.000,,,6,1,,,,2,12,,
44,125,45,1967-01-12,25-023,NYK,SFW,-4,,,7,12,.583,,,,5,9,.556,,,6,4,,,,5,19,,
45,126,46,1967-01-13,25-024,NYK,SFW,2,,15:00,2,10,.200,,,,5,5,1.000,,,3,1,,,,4,9,,
46,127,47,1967-01-15,25-026,NYK,CHI,-15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
47,128,48,1967-01-17,25-028,NYK,PHI,-8,,,6,15,.400,,,,4,4,1.000,,,11,2,,,,1,16,,
48,129,49,1967-01-19,25-030,NYK,SFW,-21,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
49,130,50,1967-01-21,25-032,NYK,STL,10,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
50,131,51,1967-01-22,25-033,NYK,STL,-3,,,4,,,,,,5,6,.833,,,,,,,,,13,,
51,132,52,1967-01-24,25-035,NYK,CIN,-8,,,7,,,,,,3,7,.429,,,,,,,,,17,,
52,133,53,1967-01-25,25-036,NYK,CIN,-7,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
53,134,54,1967-01-28,25-039,NYK,BOS,-2,,,7,,,,,,0,0,,,,,,,,,,14,,
54,135,55,1967-01-29,25-040,NYK,BOS,-35,,20:00,7,10,.700,,,,2,4,.500,,,4,1,,,,3,16,,
55,136,56,1967-01-31,25-042,NYK,STL,19,,,3,,,,,,1,2,.500,,,,,,,,,7,,
56,137,57,1967-02-01,25-043,NYK,DET,-3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
57,138,58,1967-02-03,25-045,NYK,DET,13,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
58,139,59,1967-02-04,25-046,NYK,DET,1,,,6,,,,,,4,7,.571,,,,,,,,6,16,,
59,140,60,1967-02-07,25-049,NYK,LAL,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
60,141,61,1967-02-08,25-050,NYK,CHI,3,,,6,,,,,,1,5,.200,,,,,,,,,13,,
61,142,62,1967-02-10,25-052,NYK,CHI,1,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
62,143,63,1967-02-11,25-053,NYK,SFW,3,,,9,,,,,,5,8,.625,,,,,,,,,23,,
63,144,64,1967-02-13,25-055,NYK,STL,-30,,,5,,,,,,2,3,.667,,,,,,,,,12,,
64,145,65,1967-02-15,25-057,NYK,CIN,-9,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
65,146,66,1967-02-16,25-058,NYK,STL,1,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
66,147,67,1967-02-18,25-060,NYK,CIN,1,,,16,,,,,,3,5,.600,,,9,6,,,,,35,,
67,148,68,1967-02-21,25-063,NYK,BOS,-29,,,2,,,,,,5,7,.714,,,,,,,,,9,,
68,149,69,1967-02-22,25-064,NYK,CHI,-14,,,3,,,,,,2,5,.400,,,,,,,,,8,,
69,150,70,1967-02-23,25-065,NYK,BOS,-5,,35:00,9,16,.563,,,,1,1,1.000,,,5,4,,,,4,19,,
70,151,71,1967-02-25,25-067,NYK,BAL,2,,,5,,,,,,1,3,.333,,,,,,,,,11,,
71,152,72,1967-02-28,25-070,NYK,SFW,4,,,3,,,,,,3,4,.750,,,,,,,,,9,,
72,153,73,1967-03-01,25-071,NYK,DET,-17,,,2,,,,,,3,4,.750,,,,,,,,,7,,
73,154,74,1967-03-03,25-073,NYK,LAL,-6,,,9,13,.692,,,,7,11,.636,,,6,1,,,,2,25,,
74,155,75,1967-03-04,25-074,NYK,SFW,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
75,156,76,1967-03-05,25-075,NYK,SFW,12,,,1,4,.250,,,,2,5,.400,,,2,1,,,,1,4,,
