,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,1971-03-25,29-095,NYK,ATL,11,,,1,,,,,,4,5,.800,,,,,,,,,6,,
1,21,2,1971-03-27,29-097,NYK,ATL,-9,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
2,22,3,1971-03-28,29-098,NYK,ATL,15,,,3,,,,,,0,1,.000,,,,,,,,,6,,
3,23,4,1971-03-30,29-100,NYK,ATL,6,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
4,24,5,1971-04-01,29-102,NYK,ATL,4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
5,25,6,1971-04-06,29-107,NYK,BAL,1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
6,26,7,1971-04-09,29-110,NYK,BAL,19,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
7,27,8,1971-04-11,29-112,NYK,BAL,-26,,,0,,,,,,3,4,.750,,,,,,,,,3,,
8,28,9,1971-04-14,29-115,NYK,BAL,-21,,,0,,,,,,1,2,.500,,,,,,,,,1,,
9,29,10,1971-04-16,29-117,NYK,BAL,5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
10,30,11,1971-04-18,29-119,NYK,BAL,-17,,,1,,,,,,4,5,.800,,,,,,,,,6,,
11,31,12,1971-04-19,29-120,NYK,BAL,-2,,,1,,,,,,4,7,.571,,,,,,,,,6,,
