,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1965-10-16,23-300,NYK,DET,8,,9:00,2,5,.400,,,,0,2,.000,,,0,0,,,,4,4,,
1,2,2,1965-10-20,23-304,NYK,DET,-13,,14:00,1,6,.167,,,,6,8,.750,,,4,1,,,,3,8,,
2,3,3,1965-10-23,23-307,NYK,LAL,5,,5:00,0,0,,,,,0,0,,,,1,1,,,,1,0,,
3,4,4,1965-10-26,23-310,NYK,LAL,-2,,5:00,0,0,,,,,0,0,,,,0,1,,,,2,0,,
4,5,5,1965-10-28,23-312,NYK,LAL,-24,,17:00,4,12,.333,,,,0,1,.000,,,3,3,,,,2,8,,
5,6,6,1965-10-29,23-313,NYK,SFW,-10,,17:00,3,5,.600,,,,1,2,.500,,,4,1,,,,1,7,,
6,7,7,1965-10-31,23-315,NYK,SFW,1,,3:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
7,8,8,1965-11-03,23-318,NYK,BAL,-15,,16:00,3,12,.250,,,,4,5,.800,,,9,2,,,,2,10,,
8,9,9,1965-11-04,23-319,NYK,BAL,1,,20:00,3,7,.429,,,,2,5,.400,,,6,0,,,,2,8,,
9,10,10,1965-11-06,23-321,NYK,CIN,-11,,10:00,1,2,.500,,,,2,2,1.000,,,3,0,,,,1,4,,
10,11,11,1965-11-10,23-325,NYK,CIN,-5,,11:00,1,3,.333,,,,2,2,1.000,,,1,3,,,,1,4,,
11,12,12,1965-11-12,23-327,NYK,LAL,-1,,21:00,1,5,.200,,,,4,6,.667,,,13,5,,,,4,6,,
12,13,13,1965-11-13,23-328,NYK,PHI,-8,,16:00,8,9,.889,,,,3,3,1.000,,,3,0,,,,5,19,,
13,14,14,1965-11-16,23-331,NYK,DET,25,,18:00,3,13,.231,,,,0,0,,,,5,1,,,,4,6,,
14,15,15,1965-11-18,23-333,NYK,BAL,-16,,22:00,2,6,.333,,,,0,0,,,,5,4,,,,5,4,,
15,16,16,1965-11-19,23-334,NYK,DET,7,,11:00,1,3,.333,,,,2,2,1.000,,,1,1,,,,3,4,,
16,17,17,1965-11-20,23-335,NYK,BOS,-14,,30:00,5,9,.556,,,,3,3,1.000,,,8,3,,,,5,13,,
17,18,18,1965-11-23,23-338,NYK,SFW,-9,,12:00,0,1,.000,,,,1,1,1.000,,,2,0,,,,3,1,,
18,19,19,1965-11-24,23-339,NYK,BOS,-15,,21:00,5,7,.714,,,,6,7,.857,,,5,1,,,,2,16,,
19,20,20,1965-11-26,23-341,NYK,CIN,-4,,24:00,4,10,.400,,,,1,2,.500,,,3,0,,,,4,9,,
20,21,21,1965-11-27,23-342,NYK,CIN,-3,,26:00,5,9,.556,,,,4,4,1.000,,,4,0,,,,2,14,,
21,22,22,1965-11-30,23-345,NYK,STL,19,,,4,,,,,,9,12,.750,,,,,,,,,17,,
22,23,23,1965-12-01,23-346,NYK,BAL,-14,,20:00,4,10,.400,,,,1,2,.500,,,5,0,,,,3,9,,
23,24,24,1965-12-07,23-352,NYK,LAL,4,,22:00,8,13,.615,,,,0,2,.000,,,5,3,,,,6,16,,
24,25,25,1965-12-08,23-353,NYK,STL,-11,,,2,,,,,,4,6,.667,,,,,,,,,8,,
25,26,26,1965-12-10,23-355,NYK,STL,3,,25:00,7,13,.538,,,,6,7,.857,,,7,0,,,,1,20,,
26,27,27,1965-12-11,23-356,NYK,BAL,23,,30:00,11,16,.688,,,,4,5,.800,,,5,1,,,,4,26,,
27,28,28,1965-12-14,23-359,NYK,SFW,4,,22:00,5,8,.625,,,,2,2,1.000,,,4,2,,,,6,12,,
28,29,29,1965-12-15,23-360,NYK,BAL,-3,,24:00,3,6,.500,,,,2,4,.500,,,7,0,,,,3,8,,
29,30,30,1965-12-18,23-363,NYK,CIN,8,,27:00,12,17,.706,,,,1,2,.500,,,4,0,,,,4,25,,
30,31,31,1965-12-22,24-002,NYK,BOS,-3,,32:00,4,12,.333,,,,6,8,.750,,,8,5,,,,3,14,,
31,32,32,1965-12-25,24-005,NYK,STL,-20,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
32,33,33,1965-12-27,24-007,NYK,CIN,-22,,16:00,1,9,.111,,,,6,8,.750,,,2,1,,,,1,8,,
33,34,34,1965-12-29,24-009,NYK,BOS,-3,,36:00,5,15,.333,,,,10,13,.769,,,7,0,,,,3,20,,
34,35,35,1966-01-01,24-012,NYK,CIN,25,,18:00,4,9,.444,,,,4,5,.800,,,7,5,,,,5,12,,
35,36,36,1966-01-02,24-013,NYK,PHI,-11,,23:00,4,8,.500,,,,5,7,.714,,,9,5,,,,3,13,,
36,37,37,1966-01-04,24-015,NYK,PHI,-2,,28:00,5,11,.455,,,,4,5,.800,,,6,6,,,,3,14,,
