,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,471,1,1973-10-09,31-293,CAP,ATL,-14,,9:00,3,8,.375,,,,1,2,.500,,,4,0,,,,3,7,,
1,472,2,1973-10-12,31-296,CAP,SEA,-1,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
2,473,3,1973-10-13,31-297,CAP,POR,-45,1,24:00,5,13,.385,,,,2,2,1.000,3,7,10,0,0,0,,0,12,,
3,474,4,1973-10-19,31-303,CAP,CHI,-14,,,0,4,.000,,,,4,4,1.000,,,5,0,,,,2,4,,
4,475,5,1973-10-20,31-304,CAP,BOS,9,,10:00,0,4,.000,,,,2,2,1.000,,,3,0,,,,0,2,,
5,476,6,1973-10-21,31-305,CAP,CHI,-8,,9:00,0,4,.000,,,,0,0,,,,4,0,,,,4,0,,
6,477,7,1973-10-23,31-307,CAP,NYK,17,,10:00,2,6,.333,,,,3,4,.750,,,8,0,,,,1,7,,
7,478,8,1973-10-28,31-312,CAP,PHI,20,,6:00,3,3,1.000,,,,1,2,.500,,,1,1,,,,1,7,,
8,479,9,1973-11-03,31-318,CAP,PHI,28,,,2,,,,,,0,0,,,,,,,,,,4,,
9,480,10,1973-11-07,31-322,CAP,HOU,14,,21:00,8,10,.800,,,,3,3,1.000,,,6,3,,,,2,19,,
10,481,11,1973-11-09,31-324,CAP,KCO,13,,24:00,4,7,.571,,,,2,2,1.000,,,7,1,,,,4,10,,
11,482,12,1973-11-11,31-326,CAP,MIL,-19,,21:00,3,9,.333,,,,6,7,.857,,,4,1,,0,,3,12,,
12,483,13,1973-11-17,31-332,CAP,ATL,6,,5:00,1,2,.500,,,,0,0,,0,0,0,1,,,,1,2,,
13,484,14,1973-11-18,31-333,CAP,BUF,-11,,16:00,2,6,.333,,,,2,2,1.000,,,7,1,,,,2,6,,
14,485,15,1973-11-21,31-336,CAP,LAL,-9,,6:00,0,0,,,,,2,3,.667,,,1,0,,,,0,2,,
15,486,16,1973-11-23,31-338,CAP,ATL,15,,14:00,3,8,.375,,,,0,0,,,,6,1,,,,2,6,,
16,487,17,1973-11-25,31-340,CAP,NYK,28,,11:00,2,5,.400,,,,1,1,1.000,,,2,0,,,,2,5,,
17,488,18,1973-11-28,31-343,CAP,BOS,-7,,11:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,0,2,,
18,489,19,1973-11-30,31-345,CAP,BUF,8,,10:00,1,4,.250,,,,0,0,,,,4,1,,,,3,2,,
19,490,20,1973-12-02,31-347,CAP,SEA,2,,6:00,0,1,.000,,,,0,0,,,,2,0,,,,1,0,,
20,491,21,1973-12-05,31-350,CAP,HOU,-20,,14:00,1,2,.500,,,,2,2,1.000,,,1,3,,,,5,4,,
21,492,22,1973-12-09,31-354,CAP,LAL,14,,4:00,0,1,.000,,,,0,0,,,,1,0,,,,2,0,,
22,493,23,1973-12-22,32-002,CAP,HOU,9,,4:00,1,1,1.000,,,,0,0,,,,1,0,,,,0,2,,
23,494,24,1973-12-23,32-003,CAP,BUF,25,,6:00,0,0,,,,,0,0,,0,0,0,1,,,,0,0,,
24,495,25,1973-12-25,32-005,CAP,NYK,2,,3:00,0,0,,,,,2,2,1.000,0,0,0,0,,,,0,2,,
25,496,26,1973-12-28,32-008,CAP,DET,-9,,6:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
26,497,27,1973-12-29,32-009,CAP,KCO,-4,,6:00,3,4,.750,,,,2,2,1.000,,,3,0,,,,2,8,,
27,498,28,1974-01-17,32-028,CAP,CLE,15,,6:00,1,1,1.000,,,,0,0,,,,2,0,0,0,,0,2,,
28,499,29,1974-01-19,32-030,CAP,GSW,27,,4:00,1,2,.500,,,,0,0,,,,1,0,,,,1,2,,
29,500,30,1974-01-25,32-036,CAP,LAL,-19,,12:00,4,10,.400,,,,1,1,1.000,,,5,1,,,,0,9,,
30,501,31,1974-01-27,32-038,CAP,PHO,-20,,19:00,4,7,.571,,,,5,5,1.000,2,2,4,0,0,0,,4,13,,
31,502,32,1974-02-01,32-043,CAP,CLE,8,,4:00,0,0,,,,,0,0,,,,1,0,0,0,,1,0,,
32,503,33,1974-02-03,32-045,CAP,BOS,13,,7:00,1,2,.500,,,,0,0,,0,0,0,0,,,,1,2,,
33,504,34,1974-02-05,32-047,CAP,ATL,-18,,6:00,3,5,.600,,,,0,0,,0,0,0,1,,,,1,6,,
34,505,35,1974-02-08,32-050,CAP,MIL,-9,,10:00,0,2,.000,,,,0,0,,0,0,0,0,,,,2,0,,
35,506,36,1974-02-09,32-051,CAP,PHI,33,,16:00,1,6,.167,,,,0,0,,,,3,2,,,,1,2,,
36,507,37,1974-02-12,32-054,CAP,CLE,8,,6:00,2,2,1.000,,,,0,0,,,,2,0,0,0,,0,4,,
37,508,38,1974-02-22,32-064,CAP,DET,-1,,14:00,0,3,.000,,,,0,0,,,,4,1,,,,0,0,,
38,509,39,1974-02-26,32-068,CAP,NYK,-14,,15:00,1,4,.250,,,,0,0,,,,2,0,,,,3,2,,
39,510,40,1974-03-01,32-071,CAP,NYK,-9,,8:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
40,511,41,1974-03-12,32-082,CAP,PHI,11,,4:00,0,1,.000,,,,0,0,,,,1,0,,,,2,0,,
41,512,42,1974-03-13,32-083,CAP,HOU,-24,,3:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
