,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,239,1,1970-10-13,28-297,NYK,BOS,7,,,2,,,,,,0,0,,,,,,,,,,4,,
1,240,2,1970-10-14,28-298,NYK,CIN,24,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
2,241,3,1970-10-17,28-301,NYK,CHI,-3,,,2,,,,,,0,1,.000,,,,,,,,,4,,
3,242,4,1970-10-20,28-304,NYK,LAL,15,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
4,243,5,1970-10-22,28-306,NYK,SFW,3,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
5,244,6,1970-10-23,28-307,NYK,BAL,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
6,245,7,1970-10-24,28-308,NYK,CIN,12,,,1,,,,,,3,4,.750,,,,,,,,,5,,
7,246,8,1970-10-27,28-311,NYK,SEA,13,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
8,247,9,1970-10-28,28-312,NYK,BOS,37,,,1,,,,,,1,2,.500,,,,,,,,,3,,
9,248,10,1970-10-29,28-313,NYK,SDR,7,,,2,,,,,,0,0,,,,,,,,,,4,,
10,249,11,1970-10-31,28-315,NYK,DET,18,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
11,250,12,1970-11-02,28-317,NYK,SFW,12,,,5,,,,,,7,8,.875,,,,,,,,,17,,
12,251,13,1970-11-04,28-319,NYK,SDR,9,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
13,252,14,1970-11-06,28-321,NYK,LAL,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
14,253,15,1970-11-08,28-323,NYK,POR,12,,,2,,,,,,6,9,.667,,,,,,,,,10,,
15,254,16,1970-11-10,28-325,NYK,SEA,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
16,255,17,1970-11-12,28-327,NYK,BAL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
17,256,18,1970-11-13,28-328,NYK,CHI,8,,,5,,,,,,0,0,,,,,,,,,,10,,
18,257,19,1970-11-14,28-329,NYK,PHI,32,,,4,,,,,,6,8,.750,,,,,,,,,14,,
19,258,20,1970-11-17,28-332,NYK,PHO,3,,,7,,,,,,3,4,.750,,,,,,,,,17,,
20,259,21,1970-11-18,28-333,NYK,PHI,-7,,,6,,,,,,3,5,.600,,,,,,,,,15,,
21,260,22,1970-11-19,28-334,NYK,CIN,-8,,,9,,,,,,3,6,.500,,,,,,,,,21,,
22,261,23,1970-11-21,28-336,NYK,CLE,8,,,2,,,,,,2,4,.500,,,,,,,,,6,,
23,262,24,1970-11-24,28-339,NYK,ATL,9,,,2,,,,,,3,5,.600,,,,,,,,,7,,
24,263,25,1970-11-25,28-340,NYK,ATL,3,,,7,,,,,,5,7,.714,,,,,,,,,19,,
25,264,26,1970-11-27,28-342,NYK,MIL,9,,,8,,,,,,2,3,.667,,,,,,,,,18,,
26,265,27,1970-11-28,28-343,NYK,MIL,1,,,5,,,,,,2,4,.500,,,,,,,,,12,,
27,266,28,1970-12-01,28-346,NYK,SEA,5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
28,267,29,1970-12-02,28-347,NYK,DET,-19,,,6,,,,,,0,1,.000,,,,,,,,,12,,
29,268,30,1970-12-04,28-349,NYK,BUF,-6,,,5,,,,,,5,7,.714,,,,,,,,,15,,
30,269,31,1970-12-05,28-350,NYK,BUF,24,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
31,270,32,1970-12-08,28-353,NYK,POR,18,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
32,271,33,1970-12-12,28-357,NYK,PHI,17,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
33,272,34,1970-12-13,28-358,NYK,SFW,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
34,273,35,1970-12-15,28-360,NYK,CLE,18,,,3,,,,,,1,2,.500,,,,,,,,,7,,
35,274,36,1970-12-16,28-361,NYK,CLE,24,,,5,,,,,,6,7,.857,,,,,,,,,16,,
36,275,37,1970-12-19,28-364,NYK,CHI,11,,,6,,,,,,10,11,.909,,,,,,,,,22,,
37,276,38,1970-12-20,29-000,NYK,PHO,15,,,4,,,,,,1,2,.500,,,,,,,,,9,,
38,277,39,1970-12-22,29-002,NYK,SEA,-11,,,8,,,,,,5,7,.714,,,,,,,,,21,,
39,278,40,1970-12-25,29-005,NYK,BUF,13,,,2,,,,,,3,4,.750,,,,,,,,,7,,
40,279,41,1970-12-27,29-007,NYK,BAL,5,,,1,,,,,,2,3,.667,,,,,,,,,4,,
41,280,42,1970-12-30,29-010,NYK,SFW,8,,,1,,,,,,2,4,.500,,,,,,,,,4,,
42,281,43,1971-01-02,29-013,NYK,ATL,-4,,,6,,,,,,6,8,.750,,,,,,,,,18,,
43,282,44,1971-01-06,29-017,NYK,CLE,33,,,2,,,,,,3,4,.750,,,,,,,,,7,,
44,283,45,1971-01-07,29-018,NYK,MIL,-10,,,5,,,,,,1,2,.500,,,,,,,,,11,,
45,284,46,1971-01-09,29-020,NYK,POR,-18,,,2,,,,,,0,0,,,,,,,,,,4,,
46,285,47,1971-01-14,29-025,NYK,PHO,-19,,,2,,,,,,2,3,.667,,,,,,,,,6,,
47,286,48,1971-01-16,29-027,NYK,SFW,-9,,,4,,,,,,0,1,.000,,,,,,,,,8,,
48,287,49,1971-01-19,29-030,NYK,SDR,4,,,6,,,,,,2,4,.500,,,,,,,,,14,,
49,288,50,1971-01-20,29-031,NYK,CHI,-6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
50,289,51,1971-01-23,29-034,NYK,BOS,21,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
51,290,52,1971-01-24,29-035,NYK,DET,12,,,7,,,,,,0,1,.000,,,,,,,,,14,,
52,291,53,1971-01-26,29-037,NYK,MIL,9,,,0,,,,,,0,2,.000,,,,,,,,,0,,
53,292,54,1971-01-27,29-038,NYK,ATL,8,,,8,,,,,,1,3,.333,,,,,,,,,17,,
54,293,55,1971-01-29,29-040,NYK,BOS,7,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
55,294,56,1971-01-30,29-041,NYK,PHI,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
56,295,57,1971-01-31,29-042,NYK,BAL,30,,,4,,,,,,0,1,.000,,,,,,,,,8,,
57,296,58,1971-02-02,29-044,NYK,CIN,7,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
58,297,59,1971-02-05,29-047,NYK,DET,-9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
59,298,60,1971-02-06,29-048,NYK,CHI,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
60,299,61,1971-02-09,29-051,NYK,ATL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
61,300,62,1971-02-10,29-052,NYK,BUF,-7,,,2,,,,,,8,8,1.000,,,,,,,,,12,,
62,301,63,1971-02-12,29-054,NYK,ATL,-9,,,7,,,,,,4,5,.800,,,,,,,,,18,,
63,302,64,1971-02-13,29-055,NYK,PHO,17,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
64,303,65,1971-02-16,29-058,NYK,LAL,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
65,304,66,1971-02-18,29-060,NYK,SDR,1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
66,305,67,1971-02-20,29-062,NYK,DET,14,,,2,,,,,,3,4,.750,,,,,,,,,7,,
67,306,68,1971-02-23,29-065,NYK,SDR,-17,,,1,,,,,,1,2,.500,,,,,,,,,3,,
68,307,69,1971-02-24,29-066,NYK,CIN,20,,,5,,,,,,0,1,.000,,,,,,,,,10,,
69,308,70,1971-02-27,29-069,NYK,POR,11,,,5,,,,,,0,0,,,,,,,,,,10,,
