,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1949-11-03,21-306,SYR,DNN,20,,,,,,,,,,,,,,,,,,,,,,
1,2,2,1949-11-05,21-308,SYR,DNN,33,,,5,,,,,,1,3,.333,,,,,,,,,11,,
2,3,3,1949-11-06,21-309,SYR,PHW,10,,,,,,,,,1,1,1.000,,,,,,,,,1,,
3,4,4,1949-11-09,21-312,SYR,INO,30,,,6,,,,,,4,5,.800,,,,,,,,,16,,
4,5,5,1949-11-10,21-313,SYR,STB,-6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
5,6,6,1949-11-12,21-315,SYR,AND,15,,,2,,,,,,,,,,,,,,,,,4,,
6,7,7,1949-11-13,21-316,SYR,NYK,14,,,,,,,,,4,4,1.000,,,,,,,,,4,,
7,8,8,1949-11-15,21-318,SYR,NYK,3,,,,,,,,,3,3,1.000,,,,,,,,,3,,
8,9,9,1949-11-17,21-320,SYR,TRI,3,,,1,,,,,,1,3,.333,,,,,,,,,3,,
9,10,10,1949-11-20,21-323,SYR,DNN,26,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
10,11,11,1949-11-21,21-324,SYR,DNN,10,,,,,,,,,1,2,.500,,,,,,,,,1,,
11,12,12,1949-11-24,21-327,SYR,AND,2,,,4,,,,,,11,14,.786,,,,,,,,,19,,
12,13,13,1949-11-27,21-330,SYR,WAT,18,,,1,,,,,,1,2,.500,,,,,,,,,3,,
13,14,14,1949-11-30,21-333,SYR,BOS,16,,,2,,,,,,,,,,,,,,,,,4,,
14,15,15,1949-12-04,21-337,SYR,INO,6,,,2,,,,,,,,,,,,,,,,,4,,
15,16,16,1949-12-07,21-340,SYR,TRI,8,,,,,,,,,,,,,,,,,,,,,,
16,17,17,1949-12-08,21-341,SYR,SHE,14,,,3,,,,,,3,5,.600,,,,,,,,,9,,
17,18,18,1949-12-10,21-343,SYR,ROC,-6,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
18,19,19,1949-12-11,21-344,SYR,SHE,17,,,2,,,,,,1,2,.500,,,,,,,,,5,,
19,20,20,1949-12-15,21-348,SYR,AND,-12,,,1,,,,,,1,3,.333,,,,,,,,,3,,
20,21,21,1949-12-18,21-351,SYR,CHS,13,,,2,,,,,,,,,,,,,,,,,4,,
21,22,22,1949-12-20,21-353,SYR,WAT,25,,,5,,,,,,,4,,,,,,,,,,10,,
22,23,23,1949-12-21,21-354,SYR,TRI,12,,,5,,,,,,,,,,,,,,,,,10,,
23,24,24,1949-12-22,21-355,SYR,SHE,9,,,4,,,,,,3,4,.750,,,,,,,,,11,,
24,25,25,1949-12-25,21-358,SYR,AND,6,,,1,,,,,,,,,,,,,,,,2,2,,
25,26,26,1949-12-28,21-361,SYR,WSC,-2,,,1,,,,,,1,3,.333,,,,,,,,,3,,
26,27,27,1949-12-29,21-362,SYR,PHW,2,,,,,,,,,,,,,,,,,,,,,,
27,28,28,1950-01-01,22-000,SYR,WSC,6,,,2,,,,,,,,,,,,,,,,,4,,
28,29,29,1950-01-05,22-004,SYR,TRI,9,,,,,,,,,,1,,,,,,,,,,,,
29,30,30,1950-01-08,22-007,SYR,WAT,16,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
30,31,31,1950-01-10,22-009,SYR,WAT,-2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
31,32,32,1950-01-11,22-010,SYR,MNL,-10,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
