,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,2017-10-18,25-298,DET,CHO,12,0,11:42,0,0,,0,0,,0,0,,0,1,1,0,3,0,0,2,0,2.5,+2
1,13,2,2017-10-20,25-300,DET,WAS,-4,0,12:23,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-2.3,-8
2,14,5,2017-10-25,25-305,DET,MIN,21,0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
3,15,6,2017-10-28,25-308,DET,LAC,8,0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
4,16,8,2017-10-31,25-311,DET,LAL,-20,0,3:02,0,0,,0,0,,0,2,.000,0,1,1,1,1,0,0,0,0,1.2,+2
5,17,9,2017-11-03,25-314,DET,MIL,9,0,20:15,3,3,1.000,0,0,,0,0,,2,7,9,1,0,1,2,3,6,6.8,+17
6,18,10,2017-11-04,25-315,DET,SAC,9,0,9:10,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,5,0,-1.7,-3
7,19,11,2017-11-08,25-319,DET,IND,17,0,5:34,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,1,2,3.0,-7
8,20,12,2017-11-10,25-321,DET,ATL,7,0,10:17,1,1,1.000,0,0,,0,0,,2,2,4,1,0,1,0,1,2,4.7,0
9,21,13,2017-11-12,25-323,DET,MIA,9,0,4:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,3,0,-0.2,-6
10,22,14,2017-11-15,25-326,DET,MIL,-4,0,18:42,0,2,.000,0,0,,0,0,,6,3,9,1,0,2,1,3,0,3.6,+3
11,23,15,2017-11-17,25-328,DET,IND,-7,0,12:35,0,1,.000,0,0,,0,0,,1,2,3,1,0,2,0,1,0,2.3,+5
12,24,16,2017-11-19,25-330,DET,MIN,3,0,14:43,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.8,+8
13,25,17,2017-11-20,25-331,DET,CLE,-28,0,21:07,3,4,.750,0,0,,0,0,,3,4,7,1,0,2,1,3,6,7.6,-4
14,26,18,2017-11-24,25-335,DET,OKC,1,0,10:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,-1
15,27,19,2017-11-27,25-338,DET,BOS,10,0,8:10,0,0,,0,0,,0,0,,2,2,4,2,0,0,0,2,0,2.6,-3
16,28,20,2017-11-29,25-340,DET,PHO,24,0,14:45,1,2,.500,0,0,,2,2,1.000,2,4,6,3,0,2,1,3,4,6.9,+16
17,29,21,2017-12-01,25-342,DET,WAS,-18,0,5:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7
18,30,22,2017-12-02,25-343,DET,PHI,-5,0,7:44,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,0.5,-8
