,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,192,1,2014-11-07,26-125,OKC,MEM,-2,0,4:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
1,193,2,2014-11-09,26-127,OKC,SAC,8,0,7:53,2,2,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,0,0,7,7.1,+4
2,194,3,2014-11-11,26-129,OKC,MIL,-7,0,9:19,1,6,.167,1,3,.333,0,0,,2,2,4,0,1,0,1,1,3,0.8,-3
3,195,6,2014-11-16,26-134,OKC,HOU,-4,0,5:56,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-3
4,196,7,2014-11-18,26-136,OKC,UTA,-17,0,4:09,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,2,0,1,0.3,0
5,197,11,2014-11-26,26-144,OKC,UTA,15,0,1:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
6,198,12,2014-11-28,26-146,OKC,NYK,27,0,5:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
7,199,13,2014-12-02,26-150,OKC,NOP,-8,0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,200,14,2014-12-05,26-153,OKC,PHI,12,0,1:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
9,201,16,2014-12-09,26-157,OKC,MIL,13,0,3:36,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,1.2,-6
10,202,18,2014-12-12,26-160,OKC,MIN,19,0,2:12,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,+1
11,203,19,2014-12-14,26-162,OKC,PHO,24,0,8:05,1,4,.250,0,0,,0,0,,1,2,3,3,0,0,0,0,2,3.0,+1
12,204,20,2014-12-16,26-164,OKC,SAC,12,0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,205,24,2014-12-23,26-171,OKC,POR,-4,0,14:24,1,5,.200,0,0,,0,0,,0,1,1,5,0,0,0,3,2,1.5,+5
14,206,25,2014-12-25,26-173,OKC,SAS,8,0,13:20,0,1,.000,0,0,,0,0,,0,1,1,5,0,0,1,1,0,1.7,-19
15,207,26,2014-12-26,26-174,OKC,CHO,23,0,7:56,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-4
16,208,27,2014-12-28,26-176,OKC,DAL,-5,0,11:38,3,5,.600,0,1,.000,0,0,,0,3,3,2,0,0,1,3,6,3.8,+3
17,209,28,2014-12-31,26-179,OKC,PHO,3,0,10:50,3,5,.600,0,1,.000,2,2,1.000,2,0,2,1,0,0,0,0,8,7.8,+7
18,210,29,2015-01-02,26-181,OKC,WAS,7,0,0:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
19,211,30,2015-01-05,26-184,OKC,GSW,-26,0,10:50,0,4,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-2.5,-11
20,212,31,2015-01-07,26-186,OKC,SAC,-21,0,3:45,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,-2
21,213,33,2015-01-15,26-194,OKC,HOU,-11,0,2:58,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+6
22,214,34,2015-01-16,26-195,OKC,GSW,12,0,1:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
23,215,35,2015-01-18,26-197,OKC,ORL,28,0,6:11,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,0
24,216,38,2015-01-23,26-202,OKC,ATL,-10,0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
25,217,40,2015-01-26,26-205,OKC,MIN,8,0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
26,218,41,2015-01-28,26-207,OKC,NYK,-8,0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
27,219,44,2015-02-04,26-214,OKC,NOP,11,0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
28,220,46,2015-02-08,26-218,OKC,LAC,23,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.0,-7
29,221,48,2015-02-11,26-221,OKC,MEM,16,0,3:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-1
30,222,51,2015-02-23,26-233,PHI,MIA,-11,0,23:34,3,7,.429,0,1,.000,1,4,.250,1,2,3,7,3,0,4,3,7,6.1,-11
31,223,52,2015-02-25,26-235,PHI,MIL,-16,0,15:23,3,7,.429,0,1,.000,0,0,,0,0,0,3,1,0,5,2,6,-0.4,-9
32,224,53,2015-02-27,26-237,PHI,WAS,8,0,26:27,2,10,.200,0,0,,2,6,.333,0,4,4,6,0,0,2,0,6,1.6,+10
33,225,54,2015-03-01,26-239,PHI,IND,-20,0,24:35,5,13,.385,1,1,1.000,0,0,,1,3,4,5,0,0,2,1,11,6.6,-7
34,226,55,2015-03-02,26-240,PHI,TOR,-11,0,27:29,8,13,.615,1,2,.500,2,3,.667,0,5,5,9,0,0,2,1,19,18.1,-1
35,227,56,2015-03-04,26-242,PHI,OKC,-5,0,14:38,1,5,.200,0,1,.000,0,2,.000,0,1,1,1,0,1,1,1,2,-1.6,-25
